timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603797750,2.8912000000000013,-5.902000000000001,0,109,1,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:22:30,4714
1603797809,2.8912000000000013,-5.902000000000001,0,171,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:23:29,4655
1603797852,2.8912000000000013,-5.902000000000001,0,96,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:24:12,4612
1603798057,2.8912000000000013,-5.902000000000001,0,194,8,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:27:37,4407
1603798117,2.8912000000000013,-5.902000000000001,0,194,14,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:28:37,4347
1603798174,2.8811999999999998,-5.902000000000001,0,194,10,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:29:34,4290
1603798220,2.8811999999999998,-5.912000000000006,0,222,8,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:30:20,4244
1603798290,2.8811999999999998,-5.912000000000006,0,194,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:31:30,4174
1603798319,2.8712,-5.912000000000006,0,194,22,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:31:59,4145
1603798410,2.8712,-5.912000000000006,0,194,20,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:33:30,4054
1603798470,2.8612,-5.912000000000006,0,194,24,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:34:30,3994
1603798534,2.8512000000000004,-5.912000000000006,0,194,21,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:35:34,3930
1603798597,2.8512000000000004,-5.921999999999997,0,323,9,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:36:37,3867
1603798655,2.8612,-5.912000000000006,175,14,133,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:37:35,3809
1603798721,2.9212000000000007,-5.902000000000001,2000,14,190,3C458A,BKK,SGN,BOX690,2368,B77L,3S690,2020-10-27,18:38:41,3743
1603798781,2.9612,-5.872,3725,68,212,3C458A,BKK,SGN,BOX690,512,B77L,3S690,2020-10-27,18:39:41,3683
1603798836,2.9711999999999996,-5.811999999999998,4950,90,263,3C458A,BKK,SGN,BOX690,2304,B77L,3S690,2020-10-27,18:40:36,3628
1603798901,2.9612,-5.731999999999999,7450,90,278,3C458A,BKK,SGN,BOX690,2240,B77L,3S690,2020-10-27,18:41:41,3563
1603798959,2.9412000000000003,-5.652000000000001,9525,124,290,3C458A,BKK,SGN,BOX690,2240,B77L,3S690,2020-10-27,18:42:39,3505
1603799019,2.8912000000000013,-5.582000000000008,10925,125,334,3C458A,BKK,SGN,BOX690,1216,B77L,3S690,2020-10-27,18:43:39,3445
1603799076,2.8412000000000006,-5.501999999999995,11950,124,398,3C458A,BKK,SGN,BOX690,1856,B77L,3S690,2020-10-27,18:44:36,3388
1603799130,2.7812,-5.412000000000006,14500,124,410,3C458A,BKK,SGN,BOX690,2944,B77L,3S690,2020-10-27,18:45:30,3334
1603799199,2.7012,-5.302000000000007,17375,122,423,3C458A,BKK,SGN,BOX690,2112,B77L,3S690,2020-10-27,18:46:39,3265
1603799262,2.6412000000000013,-5.192000000000007,19750,117,437,3C458A,BKK,SGN,BOX690,2496,B77L,3S690,2020-10-27,18:47:42,3202
1603799327,2.581200000000001,-5.072000000000003,22325,117,445,3C458A,BKK,SGN,BOX690,2112,B77L,3S690,2020-10-27,18:48:47,3137
1603799386,2.5312,-4.951999999999998,24275,115,456,3C458A,BKK,SGN,BOX690,1920,B77L,3S690,2020-10-27,18:49:46,3078
1603799442,2.481200000000001,-4.852000000000004,25950,116,464,3C458A,BKK,SGN,BOX690,1664,B77L,3S690,2020-10-27,18:50:42,3022
1603799498,2.4212000000000007,-4.731999999999999,27325,116,480,3C458A,BKK,SGN,BOX690,1344,B77L,3S690,2020-10-27,18:51:38,2966
1603799555,2.3612,-4.611999999999995,28525,116,497,3C458A,BKK,SGN,BOX690,1216,B77L,3S690,2020-10-27,18:52:35,2909
1603799614,2.3011999999999997,-4.492000000000004,29875,116,508,3C458A,BKK,SGN,BOX690,1536,B77L,3S690,2020-10-27,18:53:34,2850
1603799672,2.241200000000001,-4.361999999999995,31025,116,502,3C458A,BKK,SGN,BOX690,-128,B77L,3S690,2020-10-27,18:54:32,2792
1603799735,2.1812000000000005,-4.231999999999999,31000,116,499,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:55:35,2729
1603799805,2.1012000000000004,-4.082000000000008,31000,121,501,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:56:45,2659
1603799860,2.0312,-3.971999999999994,31000,121,503,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:57:40,2604
1603799921,1.9611999999999998,-3.852000000000004,31000,119,503,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:58:41,2543
1603799980,1.8912000000000013,-3.721999999999994,31000,117,501,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,18:59:40,2484
1603800039,1.8312000000000008,-3.602000000000004,31000,117,496,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,19:00:39,2425
1603800102,1.7612000000000005,-3.471999999999994,31000,117,495,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,19:01:42,2362
1603800173,1.6912000000000003,-3.3220000000000027,31000,117,496,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,19:02:53,2291
1603800232,1.6311999999999998,-3.201999999999998,31000,117,495,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,19:03:52,2232
1603800292,1.5612000000000013,-3.0720000000000027,31000,117,491,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,19:04:52,2172
1603800355,1.5012000000000008,-2.951999999999998,31000,117,492,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,19:05:55,2109
1603800406,1.4412000000000003,-2.8419999999999987,31000,117,494,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-27,19:06:46,2058
