timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616023366,-9.4688,-2.671999999999997,0,202,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:22:46,6319
1616023411,-9.4688,-2.671999999999997,0,202,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:23:31,6274
1616023549,-9.4688,-2.671999999999997,0,202,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:25:49,6136
1616023589,-9.4688,-2.671999999999997,0,202,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:26:29,6096
1616023627,-9.4688,-2.671999999999997,0,202,3,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:27:07,6058
1616023737,-9.4688,-2.671999999999997,0,22,61,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:28:57,5948
1616023790,-9.4388,-2.662000000000006,1475,21,162,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2021-03-18,06:29:50,5895
1616023839,-9.3988,-2.641999999999996,3325,22,207,76AA6B,SIN,SGN,JSA555,2816,A320,3K555,2021-03-18,06:30:39,5846
1616023894,-9.338799999999999,-2.632000000000005,5150,341,280,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2021-03-18,06:31:34,5791
1616023972,-9.2288,-2.682000000000002,8675,339,340,76AA6B,SIN,SGN,JSA555,3136,A320,3K555,2021-03-18,06:32:52,5713
1616024038,-9.1288,-2.7120000000000033,11950,339,359,76AA6B,SIN,SGN,JSA555,2816,A320,3K555,2021-03-18,06:33:58,5647
1616024091,-9.0388,-2.7420000000000044,14600,356,359,76AA6B,SIN,SGN,JSA555,3712,A320,3K555,2021-03-18,06:34:51,5594
1616024156,-8.9388,-2.7519999999999953,17475,356,369,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2021-03-18,06:35:56,5529
1616024222,-8.8188,-2.7519999999999953,19525,356,397,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2021-03-18,06:37:02,5463
1616024280,-8.7088,-2.7620000000000005,21575,356,406,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2021-03-18,06:38:00,5405
1616024348,-8.5788,-2.7720000000000056,23675,356,411,76AA6B,SIN,SGN,JSA555,1920,A320,3K555,2021-03-18,06:39:08,5337
1616024402,-8.4688,-2.7819999999999965,24950,356,423,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2021-03-18,06:40:02,5283
1616024463,-8.348799999999999,-2.7720000000000056,26500,8,431,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2021-03-18,06:41:03,5222
1616024520,-8.2388,-2.7519999999999953,27875,8,439,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-03-18,06:42:00,5165
1616024580,-8.108799999999999,-2.7319999999999993,29175,8,450,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2021-03-18,06:43:00,5105
1616024642,-7.9887999999999995,-2.7120000000000033,30450,8,460,76AA6B,SIN,SGN,JSA555,896,A320,3K555,2021-03-18,06:44:02,5043
1616024704,-7.848799999999999,-2.6920000000000073,31775,8,464,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2021-03-18,06:45:04,4981
1616024764,-7.7288,-2.671999999999997,33050,8,466,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2021-03-18,06:46:04,4921
1616024824,-7.598799999999999,-2.652000000000001,34475,8,463,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-03-18,06:47:04,4861
1616024886,-7.4588,-2.632000000000005,35700,8,465,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2021-03-18,06:48:06,4799
1616024943,-7.338799999999999,-2.6119999999999948,37175,8,456,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2021-03-18,06:49:03,4742
1616025002,-7.2188,-2.602000000000004,38000,8,445,76AA6B,SIN,SGN,JSA555,128,A320,3K555,2021-03-18,06:50:02,4683
1616025065,-7.088799999999999,-2.582000000000008,38000,8,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:51:05,4620
1616025123,-6.9688,-2.5619999999999976,38000,8,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:52:03,4562
1616025188,-6.838799999999999,-2.5420000000000016,38000,8,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:53:08,4497
1616025243,-6.7188,-2.5220000000000056,38000,8,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:54:03,4442
1616025304,-6.5988,-2.5019999999999953,38000,8,456,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-03-18,06:55:04,4381
1616025360,-6.4788,-2.4920000000000044,38050,8,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:56:00,4325
1616025418,-6.3588,-2.471999999999994,38000,8,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:56:58,4267
1616025479,-6.2288,-2.451999999999998,38025,8,459,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-03-18,06:57:59,4206
1616025543,-6.088799999999999,-2.432000000000002,38025,8,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,06:59:03,4142
1616025602,-5.9688,-2.412000000000006,38025,5,455,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-03-18,07:00:02,4083
1616026295,-4.498799999999999,-2.4819999999999993,38000,356,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:11:35,3390
1616026359,-4.3588,-2.4920000000000044,38000,356,466,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-03-18,07:12:39,3326
1616026421,-4.2288,-2.5019999999999953,38025,356,467,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:13:41,3264
1616026473,-4.1088,-2.5019999999999953,38025,356,465,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:14:33,3212
1616026534,-3.9787999999999997,-2.5120000000000005,38000,356,464,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-03-18,07:15:34,3151
1616026590,-3.8587999999999996,-2.5220000000000056,38000,356,463,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-03-18,07:16:30,3095
1616026658,-3.7188,-2.4819999999999993,38025,33,456,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-03-18,07:17:38,3027
1616026720,-3.6087999999999996,-2.412000000000006,38000,32,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:18:40,2965
1616026785,-3.4987999999999992,-2.3419999999999987,37350,32,451,76AA6B,SIN,SGN,JSA555,-896,A320,3K555,2021-03-18,07:19:45,2900
1616026841,-3.3987999999999996,-2.2720000000000056,36975,32,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:20:41,2844
1616026906,-3.2787999999999995,-2.201999999999998,37000,32,448,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-03-18,07:21:46,2779
1616026967,-3.1788,-2.132000000000005,37000,32,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:22:47,2718
1616027026,-3.0687999999999995,-2.0619999999999976,37025,32,452,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-03-18,07:23:46,2659
1616027084,-2.9688,-2.0019999999999953,37025,32,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:24:44,2601
1616027148,-2.8587999999999996,-1.921999999999997,37000,32,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:25:48,2537
1616027209,-2.7487999999999992,-1.8619999999999948,37000,32,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:26:49,2476
1616027268,-2.6388,-1.7920000000000016,37000,32,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-18,07:27:48,2417
