timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619388557,2.8912000000000013,-5.902000000000001,0,180,3,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2021-04-26,05:09:17,4259
1619388594,2.8912000000000013,-5.902000000000001,0,89,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2021-04-26,05:09:54,4222
1619388625,2.8912000000000013,-5.902000000000001,0,89,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2021-04-26,05:10:25,4191
1619388735,2.8912000000000013,-5.902000000000001,0,89,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2021-04-26,05:12:15,4081
1619388800,2.8912000000000013,-5.902000000000001,0,194,10,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2021-04-26,05:13:20,4016
1619388861,2.8811999999999998,-5.902000000000001,0,194,14,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2021-04-26,05:14:21,3955
1619388919,2.8811999999999998,-5.912000000000006,0,284,11,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2021-04-26,05:15:19,3897
1619388981,2.8811999999999998,-5.912000000000006,0,194,35,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2021-04-26,05:16:21,3835
1619389037,2.8512000000000004,-5.921999999999997,1200,194,164,3C4585,BKK,SGN,BOX690,2944,B77L,3S690,2021-04-26,05:17:17,3779
1619389096,2.8011999999999997,-5.932000000000002,3700,194,170,3C4585,BKK,SGN,BOX690,1664,B77L,3S690,2021-04-26,05:18:16,3720
1619389160,2.7512000000000008,-5.912000000000006,5450,133,253,3C4585,BKK,SGN,BOX690,1856,B77L,3S690,2021-04-26,05:19:20,3656
1619389220,2.7012,-5.852000000000004,8500,119,276,3C4585,BKK,SGN,BOX690,3072,B77L,3S690,2021-04-26,05:20:20,3596
1619389279,2.7012,-5.7819999999999965,11750,86,284,3C4585,BKK,SGN,BOX690,3584,B77L,3S690,2021-04-26,05:21:19,3537
1619389341,2.7012,-5.682000000000002,14200,88,357,3C4585,BKK,SGN,BOX690,3392,B77L,3S690,2021-04-26,05:22:21,3475
1619389408,2.6712000000000007,-5.572000000000003,18050,110,381,3C4585,BKK,SGN,BOX690,3072,B77L,3S690,2021-04-26,05:23:28,3408
