timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592098687,8.3612,-15.622,39000,116,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:38:07,9202
1592098759,8.2912,-15.482,39000,116,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:39:19,9130
1592098807,8.2512,-15.391999999999996,39000,116,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:40:07,9082
1592098867,8.191200000000002,-15.272000000000006,39000,116,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:41:07,9022
1592098915,8.1512,-15.171999999999997,39000,116,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:41:55,8974
1592099343,8.4712,-15.531999999999996,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:49:03,8546
1592099403,8.421199999999999,-15.421999999999997,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:50:03,8486
1592099463,8.3612,-15.302000000000007,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:51:03,8426
1592099511,8.321200000000001,-15.201999999999998,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:51:51,8378
1592099583,8.2512,-15.061999999999998,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:53:03,8306
1592099643,8.191200000000002,-14.942000000000007,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:54:03,8246
1592099703,8.1312,-14.832000000000008,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:55:03,8186
1592099751,8.0912,-14.732,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:55:51,8138
1592099811,8.031200000000002,-14.611999999999995,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:56:51,8078
1592099871,7.981200000000001,-14.501999999999995,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:57:51,8018
1592099919,7.9312000000000005,-14.402000000000001,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:58:39,7970
1592099979,7.871200000000002,-14.292000000000002,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,08:59:39,7910
1592100039,7.821200000000001,-14.171999999999997,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:00:39,7850
1592100099,7.761199999999999,-14.052000000000007,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:01:39,7790
1592100159,7.7012,-13.932000000000002,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:02:39,7730
1592100219,7.651199999999999,-13.822000000000003,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:03:39,7670
1592100267,7.601200000000002,-13.721999999999994,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:04:27,7622
1592100327,7.5412,-13.602000000000004,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:05:27,7562
1592100387,7.491199999999999,-13.492000000000004,39000,117,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:06:27,7502
1592100459,7.421199999999999,-13.352000000000004,39000,118,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:07:39,7430
1592100519,7.3612,-13.232,39000,118,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:08:39,7370
1592100567,7.3111999999999995,-13.141999999999996,39000,118,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:09:27,7322
1592100634,7.421199999999999,-11.421999999999997,39000,127,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:10:34,7255
1592100688,7.351200000000002,-11.322000000000003,39000,126,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:11:28,7201
1592100754,7.2712,-11.212000000000003,39000,126,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:12:34,7135
1592100810,7.2012,-11.111999999999995,39000,126,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:13:30,7079
1592100866,7.1312,-11.012,39000,126,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-14,09:14:26,7023
