timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608374737,-5.5188,-6.382000000000005,0,42,21,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,17:45:37,5656
1608374791,-5.5188,-6.372,0,43,26,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,17:46:31,5602
1608374818,-5.5188,-6.372,0,45,29,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,17:46:58,5575
1608374986,-5.5287999999999995,-6.382000000000005,625,220,164,78923F,PEN,SGN,AHK562,3136,A333,LD562,2020-12-19,17:49:46,5407
1608375045,-5.5687999999999995,-6.382000000000005,2725,123,211,78923F,PEN,SGN,AHK562,1024,A333,LD562,2020-12-19,17:50:45,5348
1608375099,-5.5488,-6.322000000000003,5025,59,258,78923F,PEN,SGN,AHK562,4352,A333,LD562,2020-12-19,17:51:39,5294
1608375161,-5.5188,-6.251999999999995,7350,79,314,78923F,PEN,SGN,AHK562,960,A333,LD562,2020-12-19,17:52:41,5232
1608375222,-5.498799999999999,-6.162000000000006,10400,79,328,78923F,PEN,SGN,AHK562,2560,A333,LD562,2020-12-19,17:53:42,5171
1608375286,-5.4788,-6.061999999999998,13125,78,351,78923F,PEN,SGN,AHK562,2880,A333,LD562,2020-12-19,17:54:46,5107
1608375345,-5.458799999999999,-5.971999999999994,15450,79,371,78923F,PEN,SGN,AHK562,1856,A333,LD562,2020-12-19,17:55:45,5048
1608375408,-5.4388,-5.861999999999995,17875,79,384,78923F,PEN,SGN,AHK562,2496,A333,LD562,2020-12-19,17:56:48,4985
1608375468,-5.418799999999999,-5.751999999999995,19700,78,405,78923F,PEN,SGN,AHK562,1984,A333,LD562,2020-12-19,17:57:48,4925
1608375531,-5.3988,-5.632000000000005,21650,79,418,78923F,PEN,SGN,AHK562,1920,A333,LD562,2020-12-19,17:58:51,4862
1608375587,-5.378799999999999,-5.522000000000006,23350,79,426,78923F,PEN,SGN,AHK562,1792,A333,LD562,2020-12-19,17:59:47,4806
1608375653,-5.3588,-5.391999999999996,24900,79,440,78923F,PEN,SGN,AHK562,1792,A333,LD562,2020-12-19,18:00:53,4740
1608375716,-5.328799999999999,-5.272000000000006,26725,79,439,78923F,PEN,SGN,AHK562,1600,A333,LD562,2020-12-19,18:01:56,4677
1608375781,-5.3088,-5.132000000000005,28175,79,447,78923F,PEN,SGN,AHK562,1408,A333,LD562,2020-12-19,18:03:01,4612
1608375840,-5.2787999999999995,-5.0120000000000005,29325,79,460,78923F,PEN,SGN,AHK562,1216,A333,LD562,2020-12-19,18:04:00,4553
1608375904,-5.248799999999999,-4.882000000000005,30625,70,475,78923F,PEN,SGN,AHK562,1664,A333,LD562,2020-12-19,18:05:04,4489
1608375961,-5.1888,-4.772000000000006,32450,46,475,78923F,PEN,SGN,AHK562,2240,A333,LD562,2020-12-19,18:06:01,4432
1608376021,-5.0687999999999995,-4.712000000000003,34550,12,473,78923F,PEN,SGN,AHK562,2048,A333,LD562,2020-12-19,18:07:01,4372
1608376085,-4.9388,-4.682000000000002,36475,11,469,78923F,PEN,SGN,AHK562,1856,A333,LD562,2020-12-19,18:08:05,4308
1608376149,-4.7988,-4.662000000000006,37000,10,472,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:09:09,4244
1608376205,-4.6788,-4.632000000000005,38075,10,472,78923F,PEN,SGN,AHK562,1856,A333,LD562,2020-12-19,18:10:05,4188
1608376273,-4.5287999999999995,-4.611999999999995,39000,9,475,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:11:13,4120
1608376331,-4.3988,-4.591999999999999,39000,9,473,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:12:11,4062
1608376390,-4.2787999999999995,-4.561999999999998,39000,9,472,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-19,18:13:10,4003
1608376449,-4.1488,-4.542000000000002,39000,14,468,78923F,PEN,SGN,AHK562,-128,A333,LD562,2020-12-19,18:14:09,3944
1608376504,-4.0488,-4.471999999999994,39000,51,449,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:15:04,3889
1608376555,-4.0188,-4.382000000000005,39000,83,443,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:15:55,3838
1608376613,-3.9987999999999992,-4.2620000000000005,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:16:53,3780
1608376686,-3.9887999999999995,-4.122,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:18:06,3707
1608376746,-3.9787999999999997,-4.022000000000006,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:19:06,3647
1608376806,-3.9688,-3.912000000000006,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:20:06,3587
1608376866,-3.958799999999999,-3.8119999999999976,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:21:06,3527
1608376926,-3.9487999999999994,-3.701999999999998,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:22:06,3467
1608376986,-3.9288,-3.582000000000008,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:23:06,3407
1608377046,-3.918799999999999,-3.4620000000000033,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:24:06,3347
1608377106,-3.9087999999999994,-3.332000000000008,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:25:06,3287
1608377162,-3.8888,-3.152000000000001,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:26:02,3231
1608377222,-3.878799999999999,-3.0520000000000067,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:27:02,3171
1608377282,-3.8687999999999994,-2.951999999999998,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:28:02,3111
1608377330,-3.8587999999999996,-2.8619999999999948,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:28:50,3063
1608377402,-3.8487999999999998,-2.7420000000000044,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:30:02,2991
1608377462,-3.838799999999999,-2.622,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:31:02,2931
1608377522,-3.8187999999999995,-2.4920000000000044,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:32:02,2871
1608377582,-3.8087999999999997,-2.372,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:33:02,2811
1608377646,-3.1587999999999994,-2.451999999999998,39000,37,460,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:34:06,2747
1608377698,-3.0687999999999995,-2.382000000000005,39000,37,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:34:58,2695
1608377763,-2.958799999999999,-2.2920000000000016,39000,37,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:36:03,2630
1608377825,-2.8587999999999996,-2.2120000000000033,39000,37,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:37:05,2568
1608377888,-2.7487999999999992,-2.132000000000005,39000,37,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:38:08,2505
1608377942,-2.6587999999999994,-2.0619999999999976,39000,37,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:39:02,2451
1608378005,-2.5488,-1.9719999999999942,39000,37,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:40:05,2388
1608378061,-2.4588,-1.902000000000001,39000,37,465,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:41:01,2332
