timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619093810,2.8512000000000004,-5.902000000000001,625,193,162,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-04-22,19:16:50,4462
1619093869,2.8011999999999997,-5.912000000000006,2750,194,175,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-22,19:17:49,4403
1619093929,2.7512000000000008,-5.902000000000001,3975,142,230,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-04-22,19:18:49,4343
1619093985,2.7012,-5.852000000000004,5775,124,279,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-04-22,19:19:45,4287
1619094046,2.7012,-5.772000000000006,8500,86,286,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-04-22,19:20:46,4226
1619094110,2.7012,-5.692000000000007,10825,86,307,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-04-22,19:21:50,4162
1619094170,2.6912000000000003,-5.591999999999999,12125,110,358,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-22,19:22:50,4102
1619094230,2.651200000000001,-5.492000000000004,14175,111,374,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-22,19:23:50,4042
1619094294,2.6112,-5.391999999999996,16475,111,384,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-04-22,19:24:54,3978
1619094349,2.581200000000001,-5.292000000000002,18275,111,392,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-22,19:25:49,3923
1619094410,2.5412,-5.182000000000002,20300,111,397,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-04-22,19:26:50,3862
1619094465,2.5012000000000008,-5.091999999999999,21725,111,411,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-04-22,19:27:45,3807
1619094530,2.4512,-4.971999999999994,23550,111,419,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-04-22,19:28:50,3742
1619094594,2.411200000000001,-4.852000000000004,24950,111,434,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-04-22,19:29:54,3678
1619094658,2.3612,-4.721999999999994,26500,111,441,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-04-22,19:30:58,3614
1619094717,2.3112000000000013,-4.611999999999995,27575,111,455,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-04-22,19:31:57,3555
1619094777,2.2712000000000003,-4.481999999999999,29050,111,456,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-04-22,19:32:57,3495
1619094833,2.231200000000001,-4.382000000000005,31025,111,440,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-04-22,19:33:53,3439
1619094898,2.1812000000000005,-4.251999999999995,33050,111,426,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-04-22,19:34:58,3374
1619094958,2.1311999999999998,-4.141999999999996,34500,117,423,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-04-22,19:35:58,3314
1619095014,2.081200000000001,-4.042000000000002,35625,117,422,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-04-22,19:36:54,3258
1619095078,2.0212000000000003,-3.932000000000002,36975,117,416,88596A,BKK,SGN,TVJ3970,256,A321,VZ3970,2021-04-22,19:37:58,3194
1619095137,1.9711999999999996,-3.8220000000000027,37000,117,441,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-22,19:38:57,3135
1619095202,1.911200000000001,-3.701999999999998,35300,117,446,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2021-04-22,19:40:02,3070
1619095262,1.8512000000000004,-3.5919999999999987,35000,117,451,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-22,19:41:02,3010
1619095317,1.7912,-3.4920000000000044,35000,118,445,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-22,19:41:57,2955
1619095386,1.7312000000000012,-3.3619999999999948,35000,117,449,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-22,19:43:06,2886
1619095438,1.6812000000000005,-3.2620000000000005,35050,117,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:43:58,2834
1619095501,1.6112000000000002,-3.141999999999996,35000,117,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:45:01,2771
1619095558,1.5612000000000013,-3.0319999999999965,35000,117,454,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:45:58,2714
1619095626,1.491200000000001,-2.912000000000006,35000,117,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:47:06,2646
1619095685,1.4312000000000005,-2.8020000000000067,34975,118,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:48:05,2587
1619095745,1.3811999999999998,-2.6920000000000073,34950,118,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:49:05,2527
1619095810,1.321200000000001,-2.5619999999999976,34975,109,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:50:10,2462
1619095872,1.2712000000000003,-2.4420000000000073,35050,116,455,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:51:12,2400
1619095933,1.2111999999999998,-2.3220000000000027,35025,115,455,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970,2021-04-22,19:52:13,2339
1619095993,1.161200000000001,-2.2120000000000033,35000,115,453,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:53:13,2279
1619096057,1.0912000000000006,-2.0919999999999987,34975,119,453,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:54:17,2215
1619096110,1.0412,-1.9920000000000044,34975,119,451,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-22,19:55:10,2162
