timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617097313,8.8112,-15.591999999999999,39000,118,461,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:41:53,9346
1617097373,8.761199999999999,-15.492000000000004,39000,118,461,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:42:53,9286
1617097445,8.691200000000002,-15.361999999999995,39000,118,461,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:44:05,9214
1617097501,8.5612,-15.322000000000003,39000,130,460,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:45:01,9158
1617097561,8.551200000000001,-15.171999999999997,39000,120,460,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:46:01,9098
1617097621,8.3812,-15.031999999999996,39000,127,462,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:47:01,9038
1617097681,8.3112,-14.942000000000007,39000,127,462,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:48:01,8978
1617097735,8.2212,-14.822000000000003,39000,127,462,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:48:55,8924
1617097804,8.1312,-14.692000000000007,39000,127,464,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:50:04,8855
1617097861,8.0612,-14.602000000000004,39000,127,464,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:51:01,8798
1617097921,8.0012,-14.512,39000,127,464,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:52:01,8738
1617097981,7.9312000000000005,-14.421999999999997,39000,127,464,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:53:01,8678
1617098042,7.821200000000001,-14.272000000000006,39000,128,469,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:54:02,8617
1617098099,7.741199999999999,-14.182000000000002,39000,128,472,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:54:59,8560
1617098157,7.661200000000001,-14.072000000000003,39000,128,474,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:55:57,8502
1617098227,7.581199999999999,-13.951999999999998,39025,128,473,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:57:07,8432
1617098283,7.501200000000001,-13.861999999999995,39025,128,474,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:58:03,8376
1617098337,7.441200000000002,-13.772000000000006,39025,128,471,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,16:58:57,8322
1617098401,7.3612,-13.662000000000006,39000,128,469,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,17:00:01,8258
1617098458,7.281200000000002,-13.561999999999998,39000,128,466,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-30,17:00:58,8201
1617098519,7.191200000000002,-13.442000000000007,38975,128,466,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,17:01:59,8140
1617098575,7.121200000000002,-13.352000000000004,38975,128,468,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,17:02:55,8084
1617098632,7.0512000000000015,-13.262,39000,128,470,8007CE,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-30,17:03:52,8027
