timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592431343,4.2112,4.147999999999996,32000,216,472,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:02:23,2959
1592431419,4.081200000000001,4.048000000000002,32000,216,472,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:03:39,2883
1592431481,3.9711999999999996,3.9680000000000035,32000,216,473,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:04:41,2821
1592431534,3.8712,3.8880000000000052,32000,216,474,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:05:34,2768
1592431595,3.7712000000000003,3.817999999999998,32000,216,474,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:06:35,2707
1592431674,3.6212,3.7079999999999984,32000,216,476,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:07:54,2628
1592431732,3.5212000000000003,3.628,32000,216,477,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:08:52,2570
1592431786,3.4212000000000007,3.5579999999999927,32000,216,477,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:09:46,2516
1592431857,3.3011999999999997,3.4579999999999984,32000,216,477,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:10:57,2445
1592431909,3.2012,3.3880000000000052,32000,216,477,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:11:49,2393
1592431977,3.081200000000001,3.3079999999999927,32000,212,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:12:57,2325
1592432035,2.9711999999999996,3.2279999999999944,32000,212,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:13:55,2267
1592432098,2.8512000000000004,3.1580000000000013,32000,212,480,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:14:58,2204
1592432158,2.741200000000001,3.087999999999994,32000,212,481,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:15:58,2144
1592432218,2.6212,3.0079999999999956,32000,212,481,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:16:58,2084
1592432271,2.5212000000000003,2.9479999999999933,32000,212,482,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:17:51,2031
1592432335,2.401200000000001,2.867999999999995,32000,212,483,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:18:55,1967
1592432395,2.2912,2.7879999999999967,32000,222,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:19:55,1907
1592432451,2.2012,2.6979999999999933,32000,224,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:20:51,1851
1592432512,2.1012000000000004,2.597999999999999,32000,223,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:21:52,1790
1592432569,2.0112000000000005,2.5079999999999956,32000,224,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:22:49,1733
1592432628,1.9212000000000007,2.417999999999992,32000,223,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:23:48,1674
1592432684,1.8312000000000008,2.328000000000003,31975,223,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:24:44,1618
1592432749,1.7211999999999996,2.2180000000000035,32000,223,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:25:49,1553
1592432810,1.6212,2.128,31975,223,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:26:50,1492
1592432859,1.5412,2.048000000000002,31975,223,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:27:39,1443
1592432913,1.4512,1.9579999999999984,31975,223,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:28:33,1389
1592432980,1.3412000000000006,1.847999999999999,32000,227,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:29:40,1322
1592433055,1.2312000000000012,1.7180000000000035,32000,230,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:30:55,1247
1592433103,1.1712000000000007,1.6380000000000052,31975,230,486,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-18,05:31:43,1199
1592433171,1.0812000000000008,1.5180000000000007,31975,231,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-18,05:32:51,1131
1592433233,0.9812000000000012,1.4080000000000013,30225,230,480,A008ED,CAN,SGN,FDX5194,-2368,B763,FX5194,2020-06-18,05:33:53,1069
1592433292,0.9012000000000011,1.2980000000000018,27925,230,466,A008ED,CAN,SGN,FDX5194,-2304,B763,FX5194,2020-06-18,05:34:52,1010
