timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612617010,-8.4788,-2.7819999999999965,22525,359,407,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826,2021-02-06,20:10:10,5683
1612617071,-8.358799999999999,-2.7720000000000056,23850,8,420,8A07EC,SIN,SGN,MYU8826,896,B733,2Y8826,2021-02-06,20:11:11,5622
1612617131,-8.2388,-2.7519999999999953,25025,7,434,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826,2021-02-06,20:12:11,5562
1612617197,-8.1188,-2.7420000000000044,25925,8,435,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826,2021-02-06,20:13:17,5496
1612617237,-8.0288,-2.721999999999994,27150,8,446,8A07EC,SIN,SGN,MYU8826,1344,B733,2Y8826,2021-02-06,20:13:57,5456
1612617314,-7.868799999999999,-2.701999999999998,28550,8,454,8A07EC,SIN,SGN,MYU8826,1344,B733,2Y8826,2021-02-06,20:15:14,5379
1612617364,-7.7688,-2.682000000000002,29750,9,449,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826,2021-02-06,20:16:04,5329
1612617432,-7.6288,-2.662000000000006,30000,9,444,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2021-02-06,20:17:12,5261
1612617489,-7.508799999999999,-2.641999999999996,30000,8,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:18:09,5204
1612617549,-7.3888,-2.632000000000005,30000,8,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:19:09,5144
1612617605,-7.2787999999999995,-2.6119999999999948,30000,9,440,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2021-02-06,20:20:05,5088
1612617663,-7.158799999999999,-2.5919999999999987,30025,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:21:03,5030
1612617730,-7.0188,-2.5720000000000027,30025,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:22:10,4963
1612617791,-6.8988,-2.5520000000000067,30000,8,440,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:23:11,4902
1612617851,-6.7787999999999995,-2.5319999999999965,30000,8,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:24:11,4842
1612617905,-6.668799999999999,-2.5120000000000005,30000,8,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:25:05,4788
1612617971,-6.538799999999999,-2.4920000000000044,30000,9,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:26:11,4722
1612618027,-6.418799999999999,-2.4819999999999993,30000,8,440,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2021-02-06,20:27:07,4666
1612618083,-6.3088,-2.4620000000000033,30025,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:28:03,4610
1612618152,-6.168799999999999,-2.4420000000000073,30025,8,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:29:12,4541
1612618214,-6.038799999999999,-2.421999999999997,30025,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-02-06,20:30:14,4479
