timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603707961,17.5812,17.408,38000,215,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:26:01,11579
1603708022,17.4612,17.328000000000003,38000,207,492,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-10-26,17:27:02,11518
1603708079,17.3412,17.278000000000006,38000,203,500,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-10-26,17:27:59,11461
1603708146,17.2112,17.208,38000,203,500,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:29:06,11394
1603708195,17.0912,17.158,38000,202,498,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:29:55,11345
1603708252,16.9712,17.098,38000,202,500,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:30:52,11288
1603708305,16.8612,17.048000000000002,38000,203,498,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:31:45,11235
1603708378,16.7312,16.977999999999994,38000,203,498,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:32:58,11162
1603708433,16.6212,16.867999999999995,38000,215,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:33:53,11107
1603708494,16.5212,16.798000000000002,38000,215,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:34:54,11046
1603708558,16.4012,16.697999999999993,38000,215,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:35:58,10982
1603708619,16.281200000000002,16.598,38000,215,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:36:59,10921
1603708676,16.1712,16.518,38000,215,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:37:56,10864
1603708733,16.0712,16.427999999999997,38000,215,487,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:38:53,10807
1603708799,15.9512,16.337999999999994,38000,215,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:39:59,10741
1603708858,15.8412,16.248000000000005,38000,215,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:40:58,10682
1603708921,15.731200000000001,16.158,38000,215,481,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:42:01,10619
1603708983,15.621200000000002,16.067999999999998,38000,215,480,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:43:03,10557
1603709047,15.5012,15.977999999999994,38000,215,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:44:07,10493
1603709106,15.391200000000001,15.888000000000005,38000,215,481,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:45:06,10434
1603709171,15.2712,15.798000000000002,38000,215,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:46:11,10369
1603709225,15.171199999999999,15.718000000000004,38000,215,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:47:05,10315
1603709291,15.051200000000001,15.628,38000,215,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:48:11,10249
1603709356,14.941200000000002,15.537999999999997,38000,215,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:49:16,10184
1603709414,14.821200000000001,15.457999999999998,38000,203,494,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-10-26,17:50:14,10126
1603709475,14.691200000000002,15.417999999999992,38000,186,502,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-10-26,17:51:15,10065
1603709532,14.551200000000001,15.417999999999992,38000,182,506,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:52:12,10008
1603709593,14.411200000000001,15.408000000000001,38000,182,505,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:53:13,9947
1603709649,14.281200000000002,15.408000000000001,38000,182,504,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:54:09,9891
1603709708,14.141200000000001,15.397999999999996,38000,182,505,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:55:08,9832
1603709769,14.0012,15.397999999999996,38000,182,505,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:56:09,9771
1603709829,13.8612,15.388000000000005,38000,182,503,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:57:09,9711
1603709892,13.711200000000002,15.388000000000005,38000,182,499,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:58:12,9648
1603709948,13.581199999999999,15.378,38000,185,496,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:59:08,9592
1603710012,13.441200000000002,15.347999999999999,38000,196,494,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:00:12,9528
1603710068,13.321200000000001,15.307999999999993,38000,196,493,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:01:08,9472
1603710128,13.191200000000002,15.268,38000,196,486,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:02:08,9412
1603710180,13.071200000000001,15.227999999999994,38000,196,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:03:00,9360
1603710249,12.921199999999999,15.177999999999997,38000,196,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:04:09,9291
1603710304,12.8112,15.138000000000005,38000,196,487,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:05:04,9236
1603710369,12.671199999999999,15.097999999999999,38000,196,485,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-10-26,18:06:09,9171
1603710429,12.5412,15.048000000000002,38000,196,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:07:09,9111
1603710484,12.421199999999999,15.018,38000,196,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:08:04,9056
1603710541,12.301200000000001,14.977999999999994,38000,196,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:09:01,8999
1603710595,12.1812,14.927999999999997,38000,205,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:09:55,8945
1603710659,12.0612,14.847999999999999,38000,215,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:10:59,8881
1603710716,11.9512,14.768,38000,215,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:11:56,8824
1603710780,11.8412,14.677999999999997,38000,219,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:13:00,8760
1603710841,11.731200000000001,14.587999999999994,38000,219,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:14:01,8699
1603710905,11.621200000000002,14.488,38025,219,483,71C002,ICN,SGN,KAL683,384,A333,KE683,2020-10-26,18:15:05,8635
1603710961,11.531200000000002,14.397999999999996,38950,219,482,71C002,ICN,SGN,KAL683,512,A333,KE683,2020-10-26,18:16:01,8579
1603711016,11.4312,14.317999999999998,39000,219,490,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-10-26,18:16:56,8524
1603711077,11.321200000000001,14.218000000000004,39000,219,486,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:17:57,8463
1603711130,11.231200000000001,14.138000000000005,39000,219,488,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:18:50,8410
1603711195,11.121200000000002,14.037999999999997,39000,219,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:19:55,8345
1603711253,11.0212,13.947999999999993,39000,219,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:20:53,8287
1603711308,10.921199999999999,13.867999999999995,39000,219,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:21:48,8232
1603711369,10.8112,13.778000000000006,39000,219,481,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:22:49,8171
1603711427,10.711200000000002,13.688000000000002,39000,219,480,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:23:47,8113
1603711493,10.601200000000002,13.587999999999994,39000,219,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:24:53,8047
1603711557,10.4912,13.498000000000005,39000,218,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:25:57,7983
1603711617,10.3812,13.408000000000001,39000,218,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:26:57,7923
1603711673,10.2912,13.317999999999998,39000,218,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:27:53,7867
1603711732,10.1812,13.227999999999994,39000,218,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:28:52,7808
1603711792,10.0912,13.128,39000,225,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:29:52,7748
1603711848,10.0012,13.028000000000006,39000,225,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:30:48,7692
1603711903,9.911200000000001,12.938000000000002,39000,225,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:31:43,7637
1603711963,9.821200000000001,12.837999999999994,39000,225,485,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-10-26,18:32:43,7577
1603712029,9.711200000000002,12.727999999999994,39000,225,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:33:49,7511
1603712093,9.6112,12.617999999999995,39000,225,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:34:53,7447
1603712157,9.511199999999999,12.507999999999996,39000,225,487,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:35:57,7383
1603712212,9.421199999999999,12.417999999999992,39000,225,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:36:52,7328
1603712271,9.331199999999999,12.317999999999998,39000,225,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:37:51,7269
1603712330,9.2412,12.218000000000004,39000,225,483,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-10-26,18:38:50,7210
1603712397,9.1312,12.108000000000004,39000,225,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,18:39:57,7143
1603712449,9.051200000000001,12.018,39000,225,480,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-10-26,18:40:49,7091
