timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606471061,17.6512,22.958000000000013,40000,227,407,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,16:57:41,14631
1606471126,17.5612,22.85799999999999,39975,229,405,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,16:58:46,14566
1606471190,17.4912,22.757999999999996,40000,229,403,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-27,16:59:50,14502
1606471254,17.4112,22.64800000000001,39975,229,401,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:00:54,14438
1606471311,17.3412,22.558000000000007,40000,229,404,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:01:51,14381
1606471372,17.2612,22.458000000000013,40000,229,409,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-27,17:02:52,14320
1606471433,17.191200000000002,22.35799999999999,39975,228,413,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:03:53,14259
1606471486,17.1212,22.278000000000006,39975,229,412,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-27,17:04:46,14206
1606471550,17.0412,22.167999999999992,39975,228,416,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:05:50,14142
1606471606,16.9712,22.07799999999999,39975,228,418,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:06:46,14086
1606471652,16.9112,22.007999999999996,39975,228,418,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-27,17:07:32,14040
1606471717,16.8312,21.89800000000001,40000,228,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:08:37,13975
1606471781,16.7512,21.787999999999997,40000,228,420,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,17:09:41,13911
1606471842,16.6712,21.688000000000002,40000,228,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:10:42,13850
1606471907,16.5812,21.588000000000008,39975,228,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:11:47,13785
