timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618818016,-0.6587999999999994,-2.652000000000001,0,182,2,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:40:16,3450
1618818080,-0.6487999999999996,-2.652000000000001,0,101,2,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:41:20,3386
1618818124,-0.6487999999999996,-2.652000000000001,0,83,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:42:04,3342
1618818193,-0.6487999999999996,-2.652000000000001,0,83,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:43:13,3273
1618818265,-0.6487999999999996,-2.652000000000001,0,95,8,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:44:25,3201
1618818328,-0.6587999999999994,-2.652000000000001,0,73,3,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:45:28,3138
1618818393,-0.6487999999999996,-2.652000000000001,0,5,5,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:46:33,3073
1618818457,-0.6487999999999996,-2.652000000000001,0,95,8,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:47:37,3009
1618818513,-0.6487999999999996,-2.641999999999996,0,95,16,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:48:33,2953
1618818568,-0.6487999999999996,-2.641999999999996,0,337,12,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,14:49:28,2898
1618818626,-0.6487999999999996,-2.662000000000006,175,276,156,8881B8,PQC,SGN,VAG300,576,A321,VU300,2021-04-19,14:50:26,2840
1618818688,-0.6487999999999996,-2.7120000000000033,2075,276,186,8881B8,PQC,SGN,VAG300,1152,A321,VU300,2021-04-19,14:51:28,2778
1618818737,-0.6487999999999996,-2.7620000000000005,3450,247,236,8881B8,PQC,SGN,VAG300,2944,A321,VU300,2021-04-19,14:52:17,2729
1618818814,-0.7287999999999997,-2.7819999999999965,7050,175,256,8881B8,PQC,SGN,VAG300,2304,A321,VU300,2021-04-19,14:53:34,2652
1618818868,-0.758799999999999,-2.721999999999994,9025,94,295,8881B8,PQC,SGN,VAG300,2944,A321,VU300,2021-04-19,14:54:28,2598
1618818926,-0.7687999999999988,-2.641999999999996,10800,95,334,8881B8,PQC,SGN,VAG300,960,A321,VU300,2021-04-19,14:55:26,2540
1618818984,-0.7788000000000004,-2.5420000000000016,11800,95,392,8881B8,PQC,SGN,VAG300,1664,A321,VU300,2021-04-19,14:56:24,2482
1618819047,-0.7888000000000002,-2.432000000000002,14800,95,383,8881B8,PQC,SGN,VAG300,2944,A321,VU300,2021-04-19,14:57:27,2419
1618819103,-0.7988,-2.3220000000000027,16050,89,412,8881B8,PQC,SGN,VAG300,704,A321,VU300,2021-04-19,14:58:23,2363
1618819172,-0.7788000000000004,-2.1920000000000073,18975,81,400,8881B8,PQC,SGN,VAG300,832,A321,VU300,2021-04-19,14:59:32,2294
1618819238,-0.758799999999999,-2.0720000000000027,20400,82,427,8881B8,PQC,SGN,VAG300,2304,A321,VU300,2021-04-19,15:00:38,2228
1618819294,-0.7487999999999992,-1.9519999999999982,21000,82,427,8881B8,PQC,SGN,VAG300,-64,A321,VU300,2021-04-19,15:01:34,2172
1618819348,-0.7287999999999997,-1.8520000000000039,21000,82,426,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-19,15:02:28,2118
