timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608480940,12.581199999999999,6.658000000000001,50,16,155,7807C0,CAN,SGN,CSN8175,2752,A333,CZ8175,2020-12-20,23:15:40,8237
1608481007,12.6112,6.677999999999997,2799,34,139,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-20,23:16:47,8170
1608481063,12.661200000000001,6.707999999999998,4250,31,224,7807C0,CAN,SGN,CSN8175,2432,A333,CZ8175,2020-12-20,23:17:43,8114
1608481124,12.7212,6.727999999999994,5550,333,248,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-20,23:18:44,8053
1608481176,12.7512,6.667999999999992,5550,286,250,7807C0,CAN,SGN,CSN8175,-128,A333,CZ8175,2020-12-20,23:19:36,8001
1608481237,12.7712,6.597999999999999,5550,286,249,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-20,23:20:37,7940
1608481305,12.7912,6.507999999999996,6425,287,270,7807C0,CAN,SGN,CSN8175,2752,A333,CZ8175,2020-12-20,23:21:45,7872
1608481353,12.8112,6.447999999999993,9000,278,279,7807C0,CAN,SGN,CSN8175,4800,A333,CZ8175,2020-12-20,23:22:33,7824
1608481420,12.8112,6.358000000000004,13225,262,251,7807C0,CAN,SGN,CSN8175,2624,A333,CZ8175,2020-12-20,23:23:40,7757
1608481483,12.7412,6.337999999999994,15400,159,306,7807C0,CAN,SGN,CSN8175,896,A333,CZ8175,2020-12-20,23:24:43,7694
1608481547,12.641200000000001,6.367999999999995,16300,161,371,7807C0,CAN,SGN,CSN8175,768,A333,CZ8175,2020-12-20,23:25:47,7630
1608481597,12.5612,6.408000000000001,17600,160,395,7807C0,CAN,SGN,CSN8175,832,A333,CZ8175,2020-12-20,23:26:37,7580
1608481659,12.4512,6.447999999999993,17700,160,400,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-20,23:27:39,7518
1608481717,12.351200000000002,6.4879999999999995,17850,161,401,7807C0,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-12-20,23:28:37,7460
