timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616267230,-9.3888,-2.641999999999996,2350,23,226,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-03-21,02:07:10,5813
1616267310,-9.3188,-2.6119999999999948,3950,23,249,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2021-03-21,02:08:30,5733
1616267360,-9.2388,-2.632000000000005,7150,348,287,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-03-21,02:09:20,5683
1616267429,-9.1488,-2.641999999999996,10075,349,289,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-03-21,02:10:29,5614
1616267488,-9.0688,-2.662000000000006,11400,349,337,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-03-21,02:11:28,5555
1616267535,-8.9888,-2.671999999999997,12975,348,352,8A07EC,SIN,SGN,MYU8816,3264,B733,2Y8816,2021-03-21,02:12:15,5508
1616267606,-8.8788,-2.701999999999998,15525,349,373,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-03-21,02:13:26,5437
1616267665,-8.768799999999999,-2.721999999999994,17700,349,385,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-03-21,02:14:25,5378
1616267720,-8.6688,-2.7319999999999993,19600,348,395,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-03-21,02:15:20,5323
1616267767,-8.588799999999999,-2.7519999999999953,21225,349,399,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-03-21,02:16:07,5276
1616267839,-8.4588,-2.7819999999999965,23125,350,411,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-03-21,02:17:19,5204
1616267894,-8.348799999999999,-2.7720000000000056,24525,8,413,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-03-21,02:18:14,5149
1616267957,-8.2288,-2.7519999999999953,25775,7,427,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-03-21,02:19:17,5086
1616268014,-8.1188,-2.7420000000000044,26400,7,431,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-03-21,02:20:14,5029
1616268070,-7.998799999999999,-2.721999999999994,28025,9,435,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2021-03-21,02:21:10,4973
1616268133,-7.8788,-2.701999999999998,28025,8,438,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2021-03-21,02:22:13,4910
1616268192,-7.758799999999999,-2.682000000000002,28000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-21,02:23:12,4851
1616268242,-7.658799999999999,-2.671999999999997,28025,9,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-21,02:24:02,4801
1616268310,-7.5188,-2.652000000000001,28000,9,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-21,02:25:10,4733
1616268373,-7.3888,-2.622,28000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-21,02:26:13,4670
1616268432,-7.2688,-2.6119999999999948,28025,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-21,02:27:12,4611
1616268493,-7.1488,-2.5919999999999987,28000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-21,02:28:13,4550
1616268551,-7.0287999999999995,-2.5720000000000027,28000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-21,02:29:11,4492
1616268602,-6.928799999999999,-2.5520000000000067,28025,8,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-21,02:30:02,4441
