timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617335371,12.5412,6.647999999999996,1677,172,159,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,10:49:31,7365
1617335421,12.5012,6.658000000000001,3652,177,173,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,10:50:21,7315
1617335438,12.481200000000001,6.658000000000001,3975,178,198,780C74,CAN,SGN,CSN373,1152,B77W,CZ373,2021-04-02,10:50:38,7298
1617335493,12.4312,6.658000000000001,5676,189,209,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,10:51:33,7243
1617335504,12.411200000000001,6.647999999999996,5925,204,247,780C74,CAN,SGN,CSN373,1088,B77W,CZ373,2021-04-02,10:51:44,7232
1617335557,12.3612,6.617999999999995,5974,206,244,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,10:52:37,7179
1617335560,12.351200000000002,6.617999999999995,5975,206,269,780C74,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,10:52:40,7176
1617335607,12.301200000000001,6.587999999999994,6001,206,262,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,10:53:27,7129
1617335616,12.2912,6.587999999999994,6100,205,270,780C74,CAN,SGN,CSN373,832,B77W,CZ373,2021-04-02,10:53:36,7120
1617335653,12.2512,6.567999999999998,6076,206,265,780F16,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,10:54:13,7083
1617335682,12.211200000000002,6.548000000000002,8225,201,275,780C74,CAN,SGN,CSN373,2368,B77W,CZ373,2021-04-02,10:54:42,7054
1617335738,12.141200000000001,6.557999999999993,10500,162,297,780C74,CAN,SGN,CSN373,1408,B77W,CZ373,2021-04-02,10:55:38,6998
1617335793,12.0612,6.587999999999994,12800,161,330,780C74,CAN,SGN,CSN373,2944,B77W,CZ373,2021-04-02,10:56:33,6943
1617335846,11.981200000000001,6.617999999999995,15450,161,350,780C74,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-02,10:57:26,6890
1617335922,11.8612,6.658000000000001,17700,162,400,780C74,CAN,SGN,CSN373,320,B77W,CZ373,2021-04-02,10:58:42,6814
1617335977,11.761199999999999,6.688000000000002,17700,161,406,780C74,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,10:59:37,6759
1617336043,11.641200000000001,6.727999999999994,18825,162,413,780C74,CAN,SGN,CSN373,1472,B77W,CZ373,2021-04-02,11:00:43,6693
1617336106,11.5212,6.778000000000006,19800,162,429,780C74,CAN,SGN,CSN373,896,B77W,CZ373,2021-04-02,11:01:46,6630
1617336163,11.411200000000001,6.807999999999993,21850,162,439,780C74,CAN,SGN,CSN373,2112,B77W,CZ373,2021-04-02,11:02:43,6573
1617336224,11.2912,6.858000000000004,24175,160,450,780C74,CAN,SGN,CSN373,2496,B77W,CZ373,2021-04-02,11:03:44,6512
1617336284,11.171199999999999,6.897999999999996,25000,157,482,780C74,CAN,SGN,CSN373,-128,B77W,CZ373,2021-04-02,11:04:44,6452
1617336347,11.0412,6.977999999999994,26325,150,504,780C74,CAN,SGN,CSN373,1984,B77W,CZ373,2021-04-02,11:05:47,6389
1617336401,10.9312,7.037999999999997,28300,163,504,780C74,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-02,11:06:41,6335
1617336463,10.7912,7.028000000000006,30050,190,501,780C74,CAN,SGN,CSN373,1280,B77W,CZ373,2021-04-02,11:07:43,6273
1617336522,10.6512,7.007999999999996,31100,190,503,780C74,CAN,SGN,CSN373,1024,B77W,CZ373,2021-04-02,11:08:42,6214
1617336587,10.511199999999999,6.977999999999994,32025,190,496,780C74,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-02,11:09:47,6149
1617336651,10.3612,6.947999999999993,32000,190,498,780C74,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,11:10:51,6085
1617336702,10.2512,6.917999999999992,32000,190,496,780C74,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,11:11:42,6034
1617336760,10.1112,6.897999999999996,32000,190,496,780C74,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,11:12:40,5976
1617336821,9.981200000000001,6.867999999999995,32000,190,495,780C74,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,11:13:41,5915
1617336872,9.8612,6.847999999999999,32001,190,501,780C74,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-02,11:14:32,5864
