timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595851979,2.8712,-5.902000000000001,0,129,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:12:59,5401
1595852042,2.8712,-5.902000000000001,0,104,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:14:02,5338
1595852093,2.8712,-5.912000000000006,0,101,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:14:53,5287
1595852152,2.8712,-5.912000000000006,0,39,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:15:52,5228
1595852219,2.8712,-5.912000000000006,0,128,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:16:59,5161
1595852285,2.8712,-5.912000000000006,0,128,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:18:05,5095
1595852344,2.8712,-5.912000000000006,0,14,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:19:04,5036
1595852398,2.8811999999999998,-5.912000000000006,0,14,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:19:58,4982
1595852458,2.8811999999999998,-5.912000000000006,0,14,22,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:20:58,4922
1595852635,2.8811999999999998,-5.912000000000006,0,270,27,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-27,19:23:55,4745
1595852699,2.8712,-5.912000000000006,250,195,138,88596A,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-07-27,19:24:59,4681
1595852768,2.831200000000001,-5.921999999999997,3125,194,148,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-27,19:26:08,4612
1595852825,2.7812,-5.932000000000002,4250,161,212,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-07-27,19:27:05,4555
1595852885,2.7512000000000008,-5.861999999999995,6125,99,284,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-07-27,19:28:05,4495
1595852949,2.741200000000001,-5.7819999999999965,9475,99,290,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-07-27,19:29:09,4431
1595853006,2.7211999999999996,-5.701999999999998,11175,110,330,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-27,19:30:06,4374
1595853068,2.6812000000000005,-5.602000000000004,13375,110,357,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-07-27,19:31:08,4312
1595853130,2.651200000000001,-5.501999999999995,15675,111,374,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-07-27,19:32:10,4250
1595853191,2.6112,-5.402000000000001,17800,110,385,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-27,19:33:11,4189
1595853255,2.571200000000001,-5.292000000000002,20650,110,375,88596A,BKK,SGN,TVJ3970,3648,A321,VZ3970,2020-07-27,19:34:15,4125
