timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603725666,5.0112000000000005,-15.611999999999995,37000,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:21:06,8122
1603725702,4.991200000000001,-15.531999999999996,37000,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:21:42,8086
1603725906,4.8512,-15.012,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:25:06,7882
1603725978,4.821200000000001,-14.882000000000005,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:26:18,7810
1603726026,4.8012,-14.781999999999996,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:27:06,7762
1603726086,4.7712,-14.671999999999997,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:28:06,7702
1603726144,4.8612,-15.061999999999998,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:29:04,7644
1603726218,4.831200000000001,-14.921999999999997,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:30:18,7570
1603726278,4.8012,-14.802000000000007,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:31:18,7510
1603726339,4.7812,-14.692000000000007,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:32:19,7449
1603726399,4.751200000000001,-14.572000000000003,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:33:19,7389
1603726459,4.731200000000001,-14.451999999999998,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:34:19,7329
1603726519,4.7012,-14.311999999999998,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:35:19,7269
1603726579,4.671200000000001,-14.182000000000002,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:36:19,7209
1603726639,4.641200000000001,-14.042000000000002,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:37:19,7149
1603726711,4.6012,-13.882000000000005,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:38:31,7077
1603726735,4.591200000000001,-13.822000000000003,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:38:55,7053
1603728324,3.6012000000000004,-9.742000000000004,36975,104,470,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-10-26,23:05:24,5464
1603728368,3.581200000000001,-9.641999999999996,37000,103,481,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:06:08,5420
1603728445,3.5412,-9.462000000000003,37000,104,485,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:07:25,5343
1603728509,3.5312,-9.322000000000003,37000,84,489,89648A,AUH,SGN,ETD975,-128,B789,EY975,2020-10-26,23:08:29,5279
1603728565,3.5412,-9.192000000000007,37025,84,487,89648A,AUH,SGN,ETD975,128,B789,EY975,2020-10-26,23:09:25,5223
1603728616,3.5511999999999997,-9.072000000000003,36975,84,480,89648A,AUH,SGN,ETD975,320,B789,EY975,2020-10-26,23:10:16,5172
