timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590196096,3.1311999999999998,2.397999999999996,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:08:16,5982
1590196156,3.1311999999999998,2.397999999999996,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:09:16,5922
1590196216,3.1311999999999998,2.397999999999996,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:10:16,5862
1590196281,3.1311999999999998,2.397999999999996,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:11:21,5797
1590196340,3.1311999999999998,2.397999999999996,0,83,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:12:20,5738
1590196400,3.1311999999999998,2.397999999999996,0,264,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:13:20,5678
1590196455,3.1311999999999998,2.397999999999996,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:14:15,5623
1590196521,3.1311999999999998,2.397999999999996,0,125,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:15:21,5557
1590196581,3.1311999999999998,2.397999999999996,0,312,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:16:21,5497
1590196642,3.1311999999999998,2.397999999999996,0,148,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:17:22,5436
1590196698,3.1311999999999998,2.397999999999996,0,297,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:18:18,5380
1590196756,3.1311999999999998,2.397999999999996,0,307,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:19:16,5322
1590196817,3.1311999999999998,2.397999999999996,0,305,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:20:17,5261
1590196876,3.1311999999999998,2.397999999999996,0,305,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:21:16,5202
1590196941,3.1311999999999998,2.397999999999996,0,83,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:22:21,5137
1590196999,3.1311999999999998,2.397999999999996,0,136,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:23:19,5079
1590197053,3.1311999999999998,2.397999999999996,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:24:13,5025
1590197118,3.1311999999999998,2.397999999999996,0,307,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:25:18,4960
1590197177,3.1311999999999998,2.397999999999996,0,327,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:26:17,4901
1590197231,3.1311999999999998,2.397999999999996,0,77,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:27:11,4847
1590197298,3.1311999999999998,2.397999999999996,0,83,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:28:18,4780
1590197357,3.1311999999999998,2.397999999999996,0,83,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:29:17,4721
1590197418,3.1311999999999998,2.397999999999996,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:30:18,4660
1590197478,3.1311999999999998,2.397999999999996,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:31:18,4600
1590197532,3.1311999999999998,2.397999999999996,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:32:12,4546
1590197592,3.1311999999999998,2.397999999999996,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:33:12,4486
1590197653,3.1311999999999998,2.397999999999996,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:34:13,4425
1590197708,3.1311999999999998,2.397999999999996,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:35:08,4370
1590197768,3.1311999999999998,2.397999999999996,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:36:08,4310
1590197834,3.1311999999999998,2.397999999999996,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:37:14,4244
1590197900,3.1311999999999998,2.397999999999996,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:38:20,4178
1590197950,3.1311999999999998,2.397999999999996,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:39:10,4128
1590198004,3.1311999999999998,2.397999999999996,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:40:04,4074
1590198071,3.1311999999999998,2.397999999999996,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:41:11,4007
1590198120,3.1311999999999998,2.397999999999996,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:42:00,3958
1590198186,3.1311999999999998,2.397999999999996,0,89,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:43:06,3892
1590198250,3.1311999999999998,2.397999999999996,0,146,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:44:10,3828
1590198315,3.1311999999999998,2.397999999999996,0,264,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:45:15,3763
