timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602797609,-8.018799999999999,-5.0120000000000005,4100,308,270,4BB14F,KUL,SGN,THY6470,3392,B77L,TK6470,2020-10-16,04:33:29,5078
1602797667,-7.9688,-5.061999999999998,7450,332,283,4BB14F,KUL,SGN,THY6470,2944,B77L,TK6470,2020-10-16,04:34:27,5020
1602797726,-7.8888,-5.042000000000002,10250,46,316,4BB14F,KUL,SGN,THY6470,3200,B77L,TK6470,2020-10-16,04:35:26,4961
1602797786,-7.828799999999999,-4.971999999999994,11800,46,379,4BB14F,KUL,SGN,THY6470,1408,B77L,TK6470,2020-10-16,04:36:26,4901
1602797848,-7.748799999999999,-4.882000000000005,14050,46,417,4BB14F,KUL,SGN,THY6470,2816,B77L,TK6470,2020-10-16,04:37:28,4839
1602797905,-7.668799999999999,-4.802000000000007,16625,46,427,4BB14F,KUL,SGN,THY6470,2944,B77L,TK6470,2020-10-16,04:38:25,4782
1602797953,-7.598799999999999,-4.742000000000004,18550,46,438,4BB14F,KUL,SGN,THY6470,2048,B77L,TK6470,2020-10-16,04:39:13,4734
1602798026,-7.498799999999999,-4.632000000000005,21100,46,462,4BB14F,KUL,SGN,THY6470,2496,B77L,TK6470,2020-10-16,04:40:26,4661
1602798077,-7.408799999999999,-4.561999999999998,23275,30,439,4BB14F,KUL,SGN,THY6470,1600,B77L,TK6470,2020-10-16,04:41:17,4610
1602798132,-7.3088,-4.5120000000000005,24575,26,441,4BB14F,KUL,SGN,THY6470,768,B77L,TK6470,2020-10-16,04:42:12,4555
1602798200,-7.178799999999999,-4.442000000000007,25875,27,472,4BB14F,KUL,SGN,THY6470,1728,B77L,TK6470,2020-10-16,04:43:20,4487
1602798263,-7.0588,-4.382000000000005,27650,27,483,4BB14F,KUL,SGN,THY6470,2176,B77L,TK6470,2020-10-16,04:44:23,4424
1602798322,-6.9388,-4.322000000000003,29275,27,488,4BB14F,KUL,SGN,THY6470,1280,B77L,TK6470,2020-10-16,04:45:22,4365
1602798389,-6.7988,-4.251999999999995,31400,27,485,4BB14F,KUL,SGN,THY6470,1856,B77L,TK6470,2020-10-16,04:46:29,4298
1602798445,-6.6888,-4.192000000000007,32675,27,480,4BB14F,KUL,SGN,THY6470,1024,B77L,TK6470,2020-10-16,04:47:25,4242
1602798501,-6.578799999999999,-4.141999999999996,33000,27,475,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-16,04:48:21,4186
1602798563,-6.458799999999999,-4.072000000000003,33000,27,478,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-16,04:49:23,4124
1602798615,-6.3588,-4.022000000000006,33000,27,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-16,04:50:15,4072
1602798674,-6.2387999999999995,-3.9620000000000033,33000,27,476,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-16,04:51:14,4013
1602798738,-6.118799999999999,-3.902000000000001,33000,27,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-16,04:52:18,3949
1602798801,-5.9887999999999995,-3.832000000000008,33000,27,470,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-16,04:53:21,3886
1602798855,-5.8888,-3.7819999999999965,33000,26,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-16,04:54:15,3832
1602798909,-5.7787999999999995,-3.7319999999999993,33000,26,473,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-16,04:55:09,3778
