timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605093466,17.6612,19.257999999999996,40000,231,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:17:46,12505
1605093503,17.6112,19.197999999999993,39975,231,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:18:23,12468
1605093576,17.5412,19.087999999999994,39975,231,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:19:36,12395
1605093643,17.441200000000002,18.958,39975,231,418,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-11-11,18:20:43,12328
1605093704,17.3712,18.848,40000,230,421,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2020-11-11,18:21:44,12267
1605093764,17.3012,18.757999999999996,39975,230,422,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:22:44,12207
1605093811,17.2412,18.667999999999992,40000,230,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:23:31,12160
1605093872,17.1712,18.578000000000003,40000,230,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:24:32,12099
1605093910,17.1212,18.507999999999996,40000,230,416,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:25:10,12061
1605093989,17.0212,18.367999999999995,39975,230,416,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:26:29,11982
1605094045,16.9512,18.278000000000006,40000,230,414,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-11-11,18:27:25,11926
1605094105,16.8812,18.177999999999997,40000,230,416,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-11-11,18:28:25,11866
1605094164,16.8112,18.078000000000003,39975,230,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:29:24,11807
1605094225,16.7312,17.968000000000004,40000,230,420,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:30:25,11746
1605094280,16.6712,17.888000000000005,39975,230,422,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-11-11,18:31:20,11691
1605094325,16.6112,17.807999999999993,40000,230,421,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-11-11,18:32:05,11646
