timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619013724,-8.0488,-4.971999999999994,3225,325,143,750458,KUL,SGN,AXM524,2688,A20N,AK524,2021-04-21,21:02:04,5905
1619013793,-7.998799999999999,-4.962000000000003,5625,34,239,750458,KUL,SGN,AXM524,2112,A20N,AK524,2021-04-21,21:03:13,5836
1619013855,-7.928799999999999,-4.921999999999997,7225,34,282,750458,KUL,SGN,AXM524,3584,A20N,AK524,2021-04-21,21:04:15,5774
1619013910,-7.868799999999999,-4.872,12150,33,294,750458,KUL,SGN,AXM524,3328,A20N,AK524,2021-04-21,21:05:10,5719
1619013963,-7.8088,-4.832000000000008,14950,33,307,750458,KUL,SGN,AXM524,2560,A20N,AK524,2021-04-21,21:06:03,5666
1619014025,-7.7288,-4.7819999999999965,17750,33,330,750458,KUL,SGN,AXM524,2432,A20N,AK524,2021-04-21,21:07:05,5604
1619014082,-7.658799999999999,-4.731999999999999,19575,33,367,750458,KUL,SGN,AXM524,960,A20N,AK524,2021-04-21,21:08:02,5547
1619014143,-7.5588,-4.671999999999997,21425,19,395,750458,KUL,SGN,AXM524,1536,A20N,AK524,2021-04-21,21:09:03,5486
1619014199,-7.4588,-4.652000000000001,23200,6,416,750458,KUL,SGN,AXM524,1792,A20N,AK524,2021-04-21,21:09:59,5430
1619014258,-7.348799999999999,-4.641999999999996,25475,5,419,750458,KUL,SGN,AXM524,1728,A20N,AK524,2021-04-21,21:10:58,5371
1619014325,-7.2088,-4.632000000000005,27400,359,434,750458,KUL,SGN,AXM524,1728,A20N,AK524,2021-04-21,21:12:05,5304
1619014386,-7.088799999999999,-4.641999999999996,28950,359,445,750458,KUL,SGN,AXM524,1792,A20N,AK524,2021-04-21,21:13:06,5243
1619014441,-6.9688,-4.641999999999996,30325,351,448,750458,KUL,SGN,AXM524,1536,A20N,AK524,2021-04-21,21:14:01,5188
1619014500,-6.8588,-4.682000000000002,31950,337,450,750458,KUL,SGN,AXM524,1536,A20N,AK524,2021-04-21,21:15:00,5129
1619014564,-6.7288,-4.731999999999999,33600,337,448,750458,KUL,SGN,AXM524,1536,A20N,AK524,2021-04-21,21:16:04,5065
1619014623,-6.618799999999999,-4.772000000000006,35050,337,444,750458,KUL,SGN,AXM524,1728,A20N,AK524,2021-04-21,21:17:03,5006
1619014687,-6.498799999999999,-4.822000000000003,36500,337,437,750458,KUL,SGN,AXM524,1152,A20N,AK524,2021-04-21,21:18:07,4942
1619014745,-6.3888,-4.872,37000,339,445,750458,KUL,SGN,AXM524,-64,A20N,AK524,2021-04-21,21:19:05,4884
1619014806,-6.2688,-4.912000000000006,37000,347,453,750458,KUL,SGN,AXM524,0,A20N,AK524,2021-04-21,21:20:06,4823
