timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595252456,5.421199999999999,1.2780000000000058,11600,140,269,8880CC,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-20,20:40:56,3973
1595252517,5.371200000000002,1.347999999999999,12725,126,335,8880CC,HUI,SGN,VJC305,1856,A320,VJ305,2020-07-20,20:41:57,3912
1595252580,5.3111999999999995,1.4380000000000024,15150,126,349,8880CC,HUI,SGN,VJC305,2496,A320,VJ305,2020-07-20,20:43:00,3849
1595252641,5.251200000000001,1.5180000000000007,17350,131,357,8880CC,HUI,SGN,VJC305,1280,A320,VJ305,2020-07-20,20:44:01,3788
1595252705,5.161200000000001,1.5480000000000018,18475,178,380,8880CC,HUI,SGN,VJC305,1984,A320,VJ305,2020-07-20,20:45:05,3724
1595252765,5.0512,1.5379999999999967,19750,181,395,8880CC,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-20,20:46:05,3664
1595252826,4.921200000000001,1.5379999999999967,22275,181,417,8880CC,HUI,SGN,VJC305,1600,A320,VJ305,2020-07-20,20:47:06,3603
1595252889,4.8012,1.5379999999999967,23800,180,426,8880CC,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-20,20:48:09,3540
1595252942,4.6912,1.5379999999999967,25100,181,432,8880CC,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-20,20:49:02,3487
1595253005,4.561200000000001,1.5280000000000058,26650,181,435,8880CC,HUI,SGN,VJC305,1600,A320,VJ305,2020-07-20,20:50:05,3424
1595253057,4.4612,1.5280000000000058,27900,181,436,8880CC,HUI,SGN,VJC305,1152,A320,VJ305,2020-07-20,20:50:57,3372
1595253113,4.341200000000001,1.5280000000000058,28000,181,467,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,20:51:53,3316
1595253173,4.2112,1.5280000000000058,28175,181,480,8880CC,HUI,SGN,VJC305,1024,A320,VJ305,2020-07-20,20:52:53,3256
1595253230,4.091200000000001,1.5180000000000007,29500,181,474,8880CC,HUI,SGN,VJC305,1600,A320,VJ305,2020-07-20,20:53:50,3199
1595253291,3.9512,1.5180000000000007,30000,181,480,8880CC,HUI,SGN,VJC305,64,A320,VJ305,2020-07-20,20:54:51,3138
1595253323,3.8811999999999998,1.5180000000000007,30000,181,477,8880CC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-20,20:55:23,3106
1595253406,3.6912000000000003,1.5180000000000007,30000,181,480,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,20:56:46,3023
1595253467,3.5612000000000013,1.5079999999999956,30000,181,479,8880CC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-20,20:57:47,2962
1595253524,3.4312000000000005,1.5079999999999956,30000,181,479,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,20:58:44,2905
1595253591,3.2912,1.5079999999999956,30000,181,479,8880CC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-20,20:59:51,2838
1595253648,3.161200000000001,1.4980000000000047,30000,181,476,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:00:48,2781
1595253703,3.0412,1.4980000000000047,30000,181,475,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:01:43,2726
1595253772,2.8811999999999998,1.4980000000000047,29975,181,475,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:02:52,2657
1595253830,2.7612000000000005,1.4879999999999995,30000,181,474,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:03:50,2599
1595253887,2.6311999999999998,1.4879999999999995,29975,181,476,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:04:47,2542
1595253954,2.481200000000001,1.4879999999999995,30000,181,476,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:05:54,2475
1595254014,2.3512000000000004,1.4879999999999995,30025,181,474,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:06:54,2415
1595254079,2.2112,1.4779999999999944,29975,181,475,8880CC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-20,21:07:59,2350
1595254137,2.081200000000001,1.4779999999999944,30000,181,476,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:08:57,2292
1595254194,1.9512,1.4779999999999944,30025,181,475,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:09:54,2235
1595254251,1.8312000000000008,1.4680000000000035,30000,181,474,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:10:51,2178
1595254315,1.6912000000000003,1.4680000000000035,30000,174,472,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:11:55,2114
1595254384,1.5412,1.5079999999999956,30000,162,469,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:13:04,2045
1595254435,1.4312000000000005,1.5480000000000018,30000,162,469,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:13:55,1994
1595254499,1.3011999999999997,1.5879999999999939,29725,162,465,8880CC,HUI,SGN,VJC305,-896,A320,VJ305,2020-07-20,21:14:59,1930
1595254559,1.1812000000000005,1.6280000000000001,26450,162,470,8880CC,HUI,SGN,VJC305,-4928,A320,VJ305,2020-07-20,21:15:59,1870
1595254620,1.0511999999999997,1.6679999999999922,24475,162,465,8880CC,HUI,SGN,VJC305,-896,A320,VJ305,2020-07-20,21:17:00,1809
1595254681,0.9312000000000005,1.7079999999999984,23550,162,434,8880CC,HUI,SGN,VJC305,-896,A320,VJ305,2020-07-20,21:18:01,1748
1595254737,0.821200000000001,1.7379999999999995,22650,167,430,8880CC,HUI,SGN,VJC305,-1216,A320,VJ305,2020-07-20,21:18:57,1692
1595254798,0.7111999999999998,1.7079999999999984,21675,223,437,8880CC,HUI,SGN,VJC305,-1024,A320,VJ305,2020-07-20,21:19:58,1631
1595254854,0.6512000000000011,1.608000000000004,20775,241,434,8880CC,HUI,SGN,VJC305,-1024,A320,VJ305,2020-07-20,21:20:54,1575
1595254913,0.6012000000000004,1.5079999999999956,19850,241,428,8880CC,HUI,SGN,VJC305,-896,A320,VJ305,2020-07-20,21:21:53,1516
1595254976,0.5411999999999999,1.3880000000000052,18825,241,421,8880CC,HUI,SGN,VJC305,-1088,A320,VJ305,2020-07-20,21:22:56,1453
1595255036,0.4812000000000012,1.2879999999999967,17825,242,417,8880CC,HUI,SGN,VJC305,-1088,A320,VJ305,2020-07-20,21:23:56,1393
1595255090,0.43120000000000047,1.1880000000000024,16975,241,417,8880CC,HUI,SGN,VJC305,-1088,A320,VJ305,2020-07-20,21:24:50,1339
1595255158,0.3712,1.078000000000003,15850,242,409,8880CC,HUI,SGN,VJC305,-1024,A320,VJ305,2020-07-20,21:25:58,1271
1595255219,0.32120000000000104,0.9680000000000035,14150,241,400,8880CC,HUI,SGN,VJC305,-2048,A320,VJ305,2020-07-20,21:26:59,1210
1595255277,0.27120000000000033,0.8780000000000001,12775,241,369,8880CC,HUI,SGN,VJC305,-320,A320,VJ305,2020-07-20,21:27:57,1152
1595255341,0.22119999999999962,0.7879999999999967,12000,241,327,8880CC,HUI,SGN,VJC305,-2176,A320,VJ305,2020-07-20,21:29:01,1088
1595255404,0.18120000000000047,0.6979999999999933,10800,253,304,8880CC,HUI,SGN,VJC305,-1088,A320,VJ305,2020-07-20,21:30:04,1025
1595255464,0.1612000000000009,0.6280000000000001,9875,253,278,8880CC,HUI,SGN,VJC305,-1280,A320,VJ305,2020-07-20,21:31:04,965
1595255528,0.1012000000000004,0.5879999999999939,9125,172,275,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:32:08,901
1595255570,0.05119999999999969,0.5879999999999939,9150,179,263,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:32:50,859
1595255646,-0.03880000000000017,0.578000000000003,9150,189,259,8880CC,HUI,SGN,VJC305,64,A320,VJ305,2020-07-20,21:34:06,783
1595255712,-0.10879999999999868,0.5379999999999967,9150,207,244,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:35:12,717
1595255769,-0.16879999999999917,0.5079999999999956,9150,227,245,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:36:09,660
1595255826,-0.2088000000000001,0.4579999999999984,9150,227,245,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-20,21:37:06,603
1595255878,-0.23879999999999946,0.40800000000000125,9075,267,247,8880CC,HUI,SGN,VJC305,-448,A320,VJ305,2020-07-20,21:37:58,551
1595255948,-0.18879999999999875,0.3580000000000041,7825,335,231,8880CC,HUI,SGN,VJC305,-1216,A320,VJ305,2020-07-20,21:39:08,481
1595256017,-0.11880000000000024,0.32800000000000296,6475,335,228,8880CC,HUI,SGN,VJC305,-1152,A320,VJ305,2020-07-20,21:40:17,412
1595256074,-0.05879999999999974,0.3079999999999927,5375,335,225,8880CC,HUI,SGN,VJC305,-1152,A320,VJ305,2020-07-20,21:41:14,355
1595256141,0.001200000000000756,0.2780000000000058,4325,335,214,8880CC,HUI,SGN,VJC305,-512,A320,VJ305,2020-07-20,21:42:21,288
1595256204,0.05119999999999969,0.23799999999999955,3800,289,213,8880CC,HUI,SGN,VJC305,-384,A320,VJ305,2020-07-20,21:43:24,225
1595256258,0.06120000000000125,0.1880000000000024,3325,277,205,8880CC,HUI,SGN,VJC305,-768,A320,VJ305,2020-07-20,21:44:18,171
1595256317,0.05119999999999969,0.13800000000000523,2450,249,187,8880CC,HUI,SGN,VJC305,-1152,A320,VJ305,2020-07-20,21:45:17,112
1595256368,0.031200000000000117,0.09799999999999898,1750,249,153,8880CC,HUI,SGN,VJC305,-832,A320,VJ305,2020-07-20,21:46:08,61
1595256429,0.02120000000000033,0.057999999999992724,975,249,148,8880CC,HUI,SGN,VJC305,-832,A320,VJ305,2020-07-20,21:47:09,0
