timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619076532,5.2912,1.5480000000000018,2900,1,204,8881BA,DAD,SGN,VAG679,1280,A321,VU679,2021-04-22,14:28:52,4816
1619076593,5.351200000000002,1.5679999999999978,4900,69,278,8881BA,DAD,SGN,VAG679,3456,A321,VU679,2021-04-22,14:29:53,4755
1619076657,5.341200000000001,1.6580000000000013,8175,140,299,8881BA,DAD,SGN,VAG679,2624,A321,VU679,2021-04-22,14:30:57,4691
1619076706,5.2712,1.6679999999999922,10425,172,307,8881BA,DAD,SGN,VAG679,1600,A321,VU679,2021-04-22,14:31:46,4642
1619076773,5.171200000000001,1.6880000000000024,11950,172,372,8881BA,DAD,SGN,VAG679,2624,A321,VU679,2021-04-22,14:32:53,4575
1619076840,5.0512,1.7180000000000035,14600,141,388,8881BA,DAD,SGN,VAG679,2496,A321,VU679,2021-04-22,14:34:00,4508
1619076894,4.981200000000001,1.7780000000000058,16700,138,396,8881BA,DAD,SGN,VAG679,2112,A321,VU679,2021-04-22,14:34:54,4454
1619076959,4.891200000000001,1.858000000000004,18725,139,409,8881BA,DAD,SGN,VAG679,1984,A321,VU679,2021-04-22,14:35:59,4389
1619077017,4.8012,1.9380000000000024,20375,140,420,8881BA,DAD,SGN,VAG679,1856,A321,VU679,2021-04-22,14:36:57,4331
1619077071,4.7112,1.9879999999999995,21900,165,431,8881BA,DAD,SGN,VAG679,1792,A321,VU679,2021-04-22,14:37:51,4277
1619077132,4.591200000000001,2.0180000000000007,23550,165,442,8881BA,DAD,SGN,VAG679,2048,A321,VU679,2021-04-22,14:38:52,4216
1619077194,4.4612,2.0579999999999927,25150,164,452,8881BA,DAD,SGN,VAG679,1600,A321,VU679,2021-04-22,14:39:54,4154
1619077257,4.331200000000001,2.087999999999994,26800,164,459,8881BA,DAD,SGN,VAG679,1152,A321,VU679,2021-04-22,14:40:57,4091
1619077312,4.2212,2.117999999999995,27975,164,469,8881BA,DAD,SGN,VAG679,1472,A321,VU679,2021-04-22,14:41:52,4036
1619077369,4.1012,2.1580000000000013,29425,165,467,8881BA,DAD,SGN,VAG679,896,A321,VU679,2021-04-22,14:42:49,3979
1619077431,3.9711999999999996,2.1880000000000024,30000,164,457,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-22,14:43:51,3917
1619077498,3.831200000000001,2.2279999999999944,30000,165,452,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-22,14:44:58,3850
1619077554,3.7211999999999996,2.2579999999999956,30000,165,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-22,14:45:54,3794
1619077614,3.6012000000000004,2.2879999999999967,30000,170,446,8881BA,DAD,SGN,VAG679,-64,A321,VU679,2021-04-22,14:46:54,3734
1619077678,3.4711999999999996,2.3079999999999927,29950,169,445,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-22,14:47:58,3670
