timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611496576,-8.0688,-4.962000000000003,1750,325,166,780A27,KUL,SGN,HKC328,1856,A332,RH328,2021-01-24,20:56:16,5392
1611496636,-8.018799999999999,-4.992000000000004,3150,324,267,780A27,KUL,SGN,HKC328,2944,A332,RH328,2021-01-24,20:57:16,5332
1611496704,-7.9388,-4.992000000000004,7050,39,278,780A27,KUL,SGN,HKC328,3264,A332,RH328,2021-01-24,20:58:24,5264
1611496763,-7.8788,-4.942000000000007,9875,39,306,780A27,KUL,SGN,HKC328,2880,A332,RH328,2021-01-24,20:59:23,5205
1611496818,-7.8187999999999995,-4.891999999999996,11700,39,354,780A27,KUL,SGN,HKC328,2432,A332,RH328,2021-01-24,21:00:18,5150
1611496890,-7.7288,-4.811999999999998,15075,39,368,780A27,KUL,SGN,HKC328,2880,A332,RH328,2021-01-24,21:01:30,5078
1611496946,-7.6488,-4.751999999999995,17575,39,375,780A27,KUL,SGN,HKC328,2816,A332,RH328,2021-01-24,21:02:26,5022
1611497011,-7.5588,-4.682000000000002,20475,39,377,780A27,KUL,SGN,HKC328,1792,A332,RH328,2021-01-24,21:03:31,4957
1611497073,-7.4788,-4.602000000000004,22425,39,393,780A27,KUL,SGN,HKC328,2112,A332,RH328,2021-01-24,21:04:33,4895
1611497133,-7.3788,-4.552000000000007,24325,29,406,780A27,KUL,SGN,HKC328,2304,A332,RH328,2021-01-24,21:05:33,4835
1611497191,-7.2888,-4.501999999999995,26175,27,411,780A27,KUL,SGN,HKC328,1792,A332,RH328,2021-01-24,21:06:31,4777
1611497247,-7.1888,-4.451999999999998,27575,27,423,780A27,KUL,SGN,HKC328,1344,A332,RH328,2021-01-24,21:07:27,4721
1611497304,-7.078799999999999,-4.391999999999996,28350,27,449,780A27,KUL,SGN,HKC328,1344,A332,RH328,2021-01-24,21:08:24,4664
