timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590847269,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:01:09,7539
1590847314,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:01:54,7494
1590847386,10.4012,-0.8619999999999948,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:03:06,7422
1590847440,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:04:00,7368
1590847500,10.4012,-0.8619999999999948,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:05:00,7308
1590847566,10.4012,-0.8619999999999948,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:06:06,7242
1590847626,10.4012,-0.8619999999999948,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:07:06,7182
1590847690,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:08:10,7118
1590847750,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:09:10,7058
1590847811,10.4012,-0.8619999999999948,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:10:11,6997
1590847866,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:11:06,6942
1590847870,10.4012,-0.8619999999999948,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:11:10,6938
1590847970,10.4012,-0.8619999999999948,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:12:50,6838
1590848040,10.4012,-0.8619999999999948,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:14:00,6768
1590848096,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:14:56,6712
1590848337,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:18:57,6471
1590848358,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:19:18,6450
1590848528,10.4012,-0.8619999999999948,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:22:08,6280
1590848644,10.4012,-0.8619999999999948,0,126,14,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:24:04,6164
1590848709,10.4012,-0.8619999999999948,0,286,10,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:25:09,6099
1590848764,10.4012,-0.8619999999999948,0,11,21,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:26:04,6044
1590848826,10.4012,-0.8619999999999948,0,98,14,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:27:06,5982
1590848885,10.4012,-0.8619999999999948,0,54,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:28:05,5923
1590848948,10.4012,-0.8619999999999948,0,106,18,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:29:08,5860
1590849004,10.391200000000001,-0.8320000000000078,950,109,163,888128,HAN,SGN,VJC151,3136,A321,VJ151,2020-05-30,21:30:04,5804
1590849061,10.3812,-0.7819999999999965,2075,105,219,888128,HAN,SGN,VJC151,832,A321,VJ151,2020-05-30,21:31:01,5747
1590849115,10.3612,-0.7219999999999942,4150,105,244,888128,HAN,SGN,VJC151,2432,A321,VJ151,2020-05-30,21:31:55,5693
1590849172,10.331199999999999,-0.6620000000000061,6375,132,256,888128,HAN,SGN,VJC151,2304,A321,VJ151,2020-05-30,21:32:52,5636
1590849236,10.2712,-0.6020000000000039,8675,132,277,888128,HAN,SGN,VJC151,2304,A321,VJ151,2020-05-30,21:33:56,5572
1590849290,10.2212,-0.5520000000000067,10700,142,284,888128,HAN,SGN,VJC151,2304,A321,VJ151,2020-05-30,21:34:50,5518
1590849366,10.1312,-0.49200000000000443,13225,156,296,888128,HAN,SGN,VJC151,2624,A321,VJ151,2020-05-30,21:36:06,5442
1590849415,10.071200000000001,-0.4620000000000033,15100,150,299,888128,HAN,SGN,VJC151,2176,A321,VJ151,2020-05-30,21:36:55,5393
1590849482,9.9912,-0.41200000000000614,17225,150,309,888128,HAN,SGN,VJC151,1664,A321,VJ151,2020-05-30,21:38:02,5326
1590849537,9.921199999999999,-0.3719999999999999,18825,155,315,888128,HAN,SGN,VJC151,1664,A321,VJ151,2020-05-30,21:38:57,5271
