timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608199206,17.6412,23.128,40000,230,394,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:00:06,14331
1608199255,17.5912,23.047999999999988,39975,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:00:55,14282
1608199310,17.5212,22.958000000000013,39975,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:01:50,14227
1608199377,17.441200000000002,22.848,40000,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:02:57,14160
1608199427,17.3812,22.767999999999986,40000,230,396,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:03:47,14110
1608199498,17.3012,22.658,39975,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:04:58,14039
1608199554,17.2312,22.567999999999998,39975,230,396,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:05:54,13983
1608199615,17.1612,22.468000000000004,39975,230,398,86E778,HND,SGN,ANA891,64,B789,NH891,2020-12-17,17:06:55,13922
1608199664,17.101200000000002,22.39800000000001,39975,229,397,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:07:44,13873
1608199728,17.031200000000002,22.297999999999988,39975,229,398,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:08:48,13809
1608199796,16.9512,22.188000000000002,40000,229,399,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:09:56,13741
1608199848,16.8912,22.098,39975,230,399,86E778,HND,SGN,ANA891,64,B789,NH891,2020-12-17,17:10:48,13689
1608199918,16.8012,21.987999999999985,40000,229,401,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:11:58,13619
1608199971,16.7412,21.908,39975,229,401,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:12:51,13566
1608200038,16.6612,21.797999999999988,39975,229,402,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:13:58,13499
1608200094,16.5912,21.708000000000013,39975,229,403,86E778,HND,SGN,ANA891,64,B789,NH891,2020-12-17,17:14:54,13443
1608200156,16.5212,21.60799999999999,39975,229,405,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:15:56,13381
1608200213,16.4512,21.517999999999986,40000,229,407,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:16:53,13324
1608200277,16.3712,21.417999999999992,39975,229,407,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:17:57,13260
1608200342,16.2912,21.307999999999993,40000,229,407,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:19:02,13195
1608200404,16.2112,21.208,40000,229,408,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:20:04,13133
1608200469,16.1312,21.108000000000004,40000,229,409,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:21:09,13068
1608200533,16.0512,21.007999999999996,40000,229,409,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:22:13,13004
1608200588,15.981200000000001,20.917999999999992,39975,229,411,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:23:08,12949
1608200650,15.911200000000001,20.817999999999998,39975,229,410,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:24:10,12887
1608200704,15.8412,20.727999999999994,40000,229,411,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:25:04,12833
1608200755,15.781200000000002,20.647999999999996,40000,229,412,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:25:55,12782
1608200814,15.7012,20.548000000000002,39975,229,410,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:26:54,12723
1608200882,15.621200000000002,20.438000000000002,39975,229,409,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:28:02,12655
1608200941,15.551200000000001,20.348,40000,229,411,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:29:01,12596
1608201004,15.4712,20.248000000000005,40000,229,411,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:30:04,12533
1608201066,15.391200000000001,20.147999999999996,40000,229,413,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:31:06,12471
1608201129,15.3112,20.048000000000002,40000,229,413,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:32:09,12408
1608201194,15.231200000000001,19.947999999999993,40000,229,412,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:33:14,12343
1608201253,15.161200000000001,19.848,40000,228,413,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:34:13,12284
1608201311,15.081199999999999,19.757999999999996,40000,228,415,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:35:11,12226
1608201373,15.0012,19.658,39975,228,418,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:36:13,12164
1608201440,14.921199999999999,19.548000000000002,40000,228,420,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:37:20,12097
1608201502,14.8412,19.447999999999993,39975,228,418,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:38:22,12035
1608201562,14.761199999999999,19.348,39975,228,419,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:39:22,11975
1608201625,14.6812,19.248000000000005,39975,228,421,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:40:25,11912
1608201681,14.6112,19.158,40000,228,421,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:41:21,11856
