timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595197037,10.391200000000001,-0.8419999999999987,0,222,11,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:17:17,6510
1595197096,10.391200000000001,-0.8419999999999987,0,202,11,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:18:16,6451
1595197147,10.4012,-0.8419999999999987,0,199,11,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:19:07,6400
1595197218,10.4012,-0.8419999999999987,0,286,9,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:20:18,6329
1595197275,10.4012,-0.8419999999999987,0,284,0,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:21:15,6272
1595197335,10.4012,-0.8419999999999987,0,284,0,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:22:15,6212
1595197398,10.4012,-0.8419999999999987,0,298,28,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:23:18,6149
1595197462,10.4012,-0.8520000000000039,0,286,26,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:24:22,6085
1595197520,10.4012,-0.8619999999999948,0,286,24,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:25:20,6027
1595197578,10.4012,-0.8619999999999948,0,19,17,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:26:18,5969
1595197644,10.4012,-0.8419999999999987,0,106,175,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:27:24,5903
1595197704,10.3812,-0.7920000000000016,2200,106,198,8880A1,HAN,SGN,HVN233,1088,A321,VN233,2020-07-20,05:28:24,5843
1595197754,10.371200000000002,-0.7319999999999993,3150,104,264,8880A1,HAN,SGN,HVN233,1728,A321,VN233,2020-07-20,05:29:14,5793
1595197813,10.3412,-0.6620000000000061,5525,142,274,8880A1,HAN,SGN,HVN233,2176,A321,VN233,2020-07-20,05:30:13,5734
1595197872,10.2712,-0.652000000000001,8175,172,268,8880A1,HAN,SGN,HVN233,2496,A321,VN233,2020-07-20,05:31:12,5675
1595197941,10.1812,-0.632000000000005,10625,171,289,8880A1,HAN,SGN,HVN233,1088,A321,VN233,2020-07-20,05:32:21,5606
1595197995,10.101200000000002,-0.6219999999999999,11500,171,340,8880A1,HAN,SGN,HVN233,1088,A321,VN233,2020-07-20,05:33:15,5552
1595198063,9.9912,-0.6020000000000039,13525,171,364,8880A1,HAN,SGN,HVN233,1920,A321,VN233,2020-07-20,05:34:23,5484
1595198116,9.9012,-0.5919999999999987,15100,171,377,8880A1,HAN,SGN,HVN233,2112,A321,VN233,2020-07-20,05:35:16,5431
1595198179,9.7912,-0.5720000000000027,16975,171,384,8880A1,HAN,SGN,HVN233,1728,A321,VN233,2020-07-20,05:36:19,5368
1595198237,9.6812,-0.5520000000000067,18725,169,389,8880A1,HAN,SGN,HVN233,1664,A321,VN233,2020-07-20,05:37:17,5310
1595198299,9.571200000000001,-0.5319999999999965,20050,167,401,8880A1,HAN,SGN,HVN233,1728,A321,VN233,2020-07-20,05:38:19,5248
1595198358,9.4712,-0.4819999999999993,21225,154,416,8880A1,HAN,SGN,HVN233,1152,A321,VN233,2020-07-20,05:39:18,5189
1595198418,9.3612,-0.43200000000000216,22625,154,422,8880A1,HAN,SGN,HVN233,1216,A321,VN233,2020-07-20,05:40:18,5129
1595198473,9.2712,-0.382000000000005,23725,154,426,8880A1,HAN,SGN,HVN233,1216,A321,VN233,2020-07-20,05:41:13,5074
1595198534,9.161200000000001,-0.33200000000000784,24825,154,433,8880A1,HAN,SGN,HVN233,1024,A321,VN233,2020-07-20,05:42:14,5013
1595198599,9.0412,-0.27200000000000557,25850,154,442,8880A1,HAN,SGN,HVN233,576,A321,VN233,2020-07-20,05:43:19,4948
1595198654,8.9312,-0.2219999999999942,26575,154,452,8880A1,HAN,SGN,HVN233,768,A321,VN233,2020-07-20,05:44:14,4893
1595198717,8.821200000000001,-0.16200000000000614,27475,154,457,8880A1,HAN,SGN,HVN233,640,A321,VN233,2020-07-20,05:45:17,4830
1595198780,8.691200000000002,-0.10200000000000387,28375,154,463,8880A1,HAN,SGN,HVN233,832,A321,VN233,2020-07-20,05:46:20,4767
1595198850,8.551200000000001,-0.031999999999996476,29125,154,470,8880A1,HAN,SGN,HVN233,640,A321,VN233,2020-07-20,05:47:30,4697
1595198908,8.441200000000002,0.028000000000005798,29950,154,470,8880A1,HAN,SGN,HVN233,960,A321,VN233,2020-07-20,05:48:28,4639
1595198971,8.3112,0.08799999999999386,30900,156,467,8880A1,HAN,SGN,HVN233,768,A321,VN233,2020-07-20,05:49:31,4576
1595199031,8.2012,0.13800000000000523,31550,156,472,8880A1,HAN,SGN,HVN233,512,A321,VN233,2020-07-20,05:50:31,4516
1595199091,8.071200000000001,0.1979999999999933,32550,156,465,8880A1,HAN,SGN,HVN233,576,A321,VN233,2020-07-20,05:51:31,4456
1595199157,7.9512,0.25799999999999557,33375,156,463,8880A1,HAN,SGN,HVN233,640,A321,VN233,2020-07-20,05:52:37,4390
1595199205,7.851200000000002,0.2980000000000018,33925,156,463,8880A1,HAN,SGN,HVN233,960,A321,VN233,2020-07-20,05:53:25,4342
1595199281,7.7212,0.2980000000000018,33925,183,463,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:54:41,4266
1595199339,7.591200000000001,0.41799999999999216,35875,156,448,8880A1,HAN,SGN,HVN233,960,A321,VN233,2020-07-20,05:55:39,4208
1595199401,7.481200000000001,0.42799999999999727,35975,184,447,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:56:41,4146
1595199461,7.3812,0.42799999999999727,35975,184,447,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:57:41,4086
1595199521,7.2712,0.49800000000000466,36000,184,450,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:58:41,4026
1595199569,7.171199999999999,0.5579999999999927,35975,185,450,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,05:59:29,3978
1595199636,7.0212,0.6880000000000024,35975,155,461,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,06:00:36,3911
1595199694,6.901199999999999,0.7480000000000047,35975,155,464,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,06:01:34,3853
1595199762,6.7712,0.8079999999999927,36000,155,465,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,06:02:42,3785
1595199819,6.661200000000001,0.8580000000000041,36000,155,466,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,06:03:39,3728
1595199875,6.5512000000000015,0.9179999999999922,36000,155,466,8880A1,HAN,SGN,HVN233,0,A321,VN233,2020-07-20,06:04:35,3672
