timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618081807,-9.4188,-2.652000000000001,1700,22,193,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2021-04-11,02:10:07,5970
1618081872,-9.348799999999999,-2.622,3650,23,256,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2021-04-11,02:11:12,5905
1618081934,-9.2788,-2.632000000000005,6400,333,272,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2021-04-11,02:12:14,5843
1618082001,-9.198799999999999,-2.671999999999997,9150,333,286,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-04-11,02:13:21,5776
1618082057,-9.1288,-2.701999999999998,10775,333,317,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-04-11,02:14:17,5720
1618082118,-9.0488,-2.7420000000000044,12325,349,355,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-04-11,02:15:18,5659
1618082172,-8.948799999999999,-2.7519999999999953,14475,356,363,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2021-04-11,02:16:12,5605
1618082235,-8.848799999999999,-2.7519999999999953,16600,356,383,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-04-11,02:17:15,5542
1618082297,-8.7288,-2.7620000000000005,18650,356,398,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2021-04-11,02:18:17,5480
1618082355,-8.6188,-2.7720000000000056,20450,355,408,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-04-11,02:19:15,5422
1618082417,-8.508799999999999,-2.7819999999999965,22225,356,419,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2021-04-11,02:20:17,5360
1618082475,-8.3888,-2.7819999999999965,23875,7,424,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-04-11,02:21:15,5302
1618082536,-8.268799999999999,-2.7620000000000005,25475,8,431,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-04-11,02:22:16,5241
1618082597,-8.1488,-2.7420000000000044,26875,8,438,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-04-11,02:23:17,5180
1618082663,-8.018799999999999,-2.721999999999994,28000,9,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-11,02:24:23,5114
1618082724,-7.8888,-2.701999999999998,28000,9,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-11,02:25:24,5053
1618082791,-7.758799999999999,-2.682000000000002,28000,9,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-11,02:26:31,4986
