timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599661616,17.6412,11.238,38100,227,477,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-09-09,21:26:56,10521
1599661688,17.5412,11.108000000000004,38100,230,482,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:28:08,10449
1599661735,17.4612,11.018,38100,226,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:28:55,10402
1599661785,17.3812,10.927999999999997,38100,230,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:29:45,10352
1599661844,17.2912,10.828000000000003,38100,230,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:30:44,10293
1599661924,17.191200000000002,10.688000000000002,38100,230,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:32:04,10213
1599661984,17.0812,10.567999999999998,38100,225,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:33:04,10153
1599662049,16.9812,10.457999999999998,38100,225,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:34:09,10088
1599662112,16.8812,10.347999999999999,38100,225,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:35:12,10025
1599662178,16.781200000000002,10.227999999999994,38100,225,474,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-09-09,21:36:18,9959
1599662233,16.7012,10.128,38100,226,474,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:37:13,9904
1599662282,16.6212,10.037999999999997,38100,226,477,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:38:02,9855
1599662353,16.5112,9.917999999999992,38100,226,475,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:39:13,9784
1599662415,16.4212,9.807999999999993,38100,226,475,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:40:15,9722
1599662478,16.3212,9.688000000000002,38100,227,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:41:18,9659
1599662538,16.2312,9.578000000000003,38100,227,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:42:18,9599
1599662601,16.1412,9.468000000000004,38100,227,477,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:43:21,9536
1599662659,16.0512,9.367999999999995,38100,227,477,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:44:19,9478
1599662719,15.961200000000002,9.257999999999996,38100,227,478,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-09-09,21:45:19,9418
1599662780,15.871200000000002,9.147999999999996,38100,227,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:46:20,9357
1599662828,15.8112,9.067999999999998,38100,227,493,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:47:08,9309
1599662877,15.731200000000001,8.977999999999994,38100,227,504,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:47:57,9260
1599662960,15.6112,8.828000000000003,38100,228,505,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:49:20,9177
1599663013,15.5212,8.718000000000004,38100,228,505,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:50:13,9124
1599663059,15.461200000000002,8.658000000000001,38100,228,499,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:50:59,9078
1599663117,15.371200000000002,8.537999999999997,38100,228,505,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-09,21:51:57,9020
