timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604520218,12.5912,6.667999999999992,0,5,3,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:03:38,7903
1604520256,12.5912,6.667999999999992,0,5,1,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:04:16,7865
1604520401,12.5912,6.667999999999992,0,5,4,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:06:41,7720
1604520469,12.581199999999999,6.667999999999992,0,5,13,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:07:49,7652
1604520529,12.581199999999999,6.667999999999992,0,5,8,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:08:49,7592
1604520592,12.581199999999999,6.667999999999992,0,5,7,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:09:52,7529
1604520643,12.581199999999999,6.667999999999992,0,5,88,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:10:43,7478
1604520645,12.581199999999999,6.667999999999992,0,5,96,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:10:45,7476
1604520756,12.4912,6.658000000000001,3550,177,204,A01B80,CAN,SGN,FDX5194,1216,B763,FX5194,2020-11-05,03:12:36,7365
1604520796,12.441200000000002,6.658000000000001,4800,179,250,A01B80,CAN,SGN,FDX5194,2880,B763,FX5194,2020-11-05,03:13:16,7325
1604520877,12.351200000000002,6.617999999999995,9000,206,284,A01B80,CAN,SGN,FDX5194,3520,B763,FX5194,2020-11-05,03:14:37,7244
1604520932,12.281200000000002,6.578000000000003,10975,206,327,A01B80,CAN,SGN,FDX5194,1344,B763,FX5194,2020-11-05,03:15:32,7189
1604520993,12.1812,6.548000000000002,13175,174,373,A01B80,CAN,SGN,FDX5194,3072,B763,FX5194,2020-11-05,03:16:33,7128
1604521056,12.081199999999999,6.578000000000003,16050,161,389,A01B80,CAN,SGN,FDX5194,2560,B763,FX5194,2020-11-05,03:17:36,7065
1604521115,11.9712,6.617999999999995,17725,162,400,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:18:35,7006
1604521180,11.8612,6.658000000000001,17725,162,399,A01B80,CAN,SGN,FDX5194,320,B763,FX5194,2020-11-05,03:19:40,6941
1604521241,11.7512,6.697999999999993,19625,162,413,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194,2020-11-05,03:20:41,6880
1604521305,11.6312,6.7379999999999995,21675,162,431,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-05,03:21:45,6816
1604521360,11.5212,6.768000000000001,23050,162,442,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-05,03:22:40,6761
1604521415,11.421199999999999,6.807999999999993,23000,162,429,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-05,03:23:35,6706
1604521481,11.2912,6.858000000000004,23025,161,433,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:24:41,6640
1604521536,11.191200000000002,6.897999999999996,23300,158,434,A01B80,CAN,SGN,FDX5194,2304,B763,FX5194,2020-11-05,03:25:36,6585
1604521595,11.081199999999999,6.947999999999993,25050,150,445,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-05,03:26:35,6526
1604521654,10.961200000000002,6.957999999999998,26575,199,457,A01B80,CAN,SGN,FDX5194,1216,B763,FX5194,2020-11-05,03:27:34,6467
1604521718,10.831199999999999,6.908000000000001,28175,203,468,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-05,03:28:38,6403
1604521767,10.7412,6.858000000000004,30025,202,455,A01B80,CAN,SGN,FDX5194,1664,B763,FX5194,2020-11-05,03:29:27,6354
1604521834,10.6112,6.798000000000002,31725,202,455,A01B80,CAN,SGN,FDX5194,1536,B763,FX5194,2020-11-05,03:30:34,6287
1604521892,10.4912,6.748000000000005,33050,202,453,A01B80,CAN,SGN,FDX5194,1152,B763,FX5194,2020-11-05,03:31:32,6229
1604521956,10.371200000000002,6.697999999999993,34025,202,459,A01B80,CAN,SGN,FDX5194,-128,B763,FX5194,2020-11-05,03:32:36,6165
1604522008,10.2712,6.647999999999996,34025,202,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:33:28,6113
1604522069,10.141200000000001,6.597999999999999,34025,202,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:34:29,6052
1604522121,10.0412,6.548000000000002,34025,202,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-05,03:35:21,6000
