timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617951598,0.7312000000000012,-1.8020000000000067,0,137,13,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-09,13:59:58,2897
1617951699,0.7211999999999996,-1.8119999999999976,950,225,120,7e+29,PNH,SGN,KHV816,1984,AT75,K6816,2021-04-09,14:01:39,2796
1617951762,0.6812000000000005,-1.8220000000000027,3000,225,120,7e+29,PNH,SGN,KHV816,1536,AT75,K6816,2021-04-09,14:02:42,2733
1617951817,0.6412000000000013,-1.8020000000000067,4675,225,120,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-04-09,14:03:37,2678
1617951878,0.6112000000000002,-1.7720000000000056,6450,225,120,7e+29,PNH,SGN,KHV816,1728,AT75,K6816,2021-04-09,14:04:38,2617
1617951935,0.6012000000000004,-1.7319999999999993,8125,225,120,7e+29,PNH,SGN,KHV816,1728,AT75,K6816,2021-04-09,14:05:35,2560
1617951981,0.5912000000000006,-1.6920000000000073,9325,225,120,7e+29,PNH,SGN,KHV816,1664,AT75,K6816,2021-04-09,14:06:21,2514
1617952054,0.5812000000000008,-1.632000000000005,11075,225,120,7e+29,PNH,SGN,KHV816,3136,AT75,K6816,2021-04-09,14:07:34,2441
1617952114,0.5612000000000013,-1.5820000000000078,12450,225,120,7e+29,PNH,SGN,KHV816,704,AT75,K6816,2021-04-09,14:08:34,2381
1617952179,0.5411999999999999,-1.5319999999999965,13550,109,181,7e+29,PNH,SGN,KHV816,1024,AT75,K6816,2021-04-09,14:09:39,2316
1617952230,0.5312000000000001,-1.4920000000000044,14300,225,120,7e+29,PNH,SGN,KHV816,896,AT75,K6816,2021-04-09,14:10:30,2265
1617952293,0.5112000000000005,-1.4320000000000022,15000,225,120,7e+29,PNH,SGN,KHV816,-128,AT75,K6816,2021-04-09,14:11:33,2202
1617952349,0.49120000000000097,-1.382000000000005,15000,109,176,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-09,14:12:29,2146
1617952413,0.4711999999999996,-1.3119999999999976,15000,225,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-09,14:13:33,2082
1617952467,0.45120000000000005,-1.2420000000000044,15000,225,120,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-04-09,14:14:27,2028
1617952522,0.43120000000000047,-1.1820000000000022,15000,225,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-09,14:15:22,1973
1617952587,0.4012000000000011,-1.1020000000000039,15000,225,120,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-09,14:16:27,1908
1617952642,0.38119999999999976,-1.0420000000000016,15000,225,120,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-04-09,14:17:22,1853
1617952706,0.3612000000000002,-0.9620000000000033,15000,225,120,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-09,14:18:26,1789
1617952764,0.3412000000000006,-0.8919999999999959,15000,107,290,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-09,14:19:24,1731
1617952825,0.31120000000000125,-0.8220000000000027,15000,114,40,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-09,14:20:25,1670
1617952882,0.2911999999999999,-0.7519999999999953,15000,108,288,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-09,14:21:22,1613
1617952937,0.27120000000000033,-0.6820000000000022,14975,107,270,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-04-09,14:22:17,1558
1617952999,0.25120000000000076,-0.6119999999999948,15000,225,120,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-04-09,14:23:19,1496
1617953056,0.22119999999999962,-0.5420000000000016,15000,99,218,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-09,14:24:16,1439
1617953118,0.20120000000000005,-0.4620000000000033,15000,225,120,7e+29,PNH,SGN,KHV816,-512,AT75,K6816,2021-04-09,14:25:18,1377
1617953186,0.13119999999999976,-0.41200000000000614,14800,144,129,7e+29,PNH,SGN,KHV816,-512,AT75,K6816,2021-04-09,14:26:26,1309
1617953242,0.08120000000000083,-0.3719999999999999,14375,225,120,7e+29,PNH,SGN,KHV816,-512,AT75,K6816,2021-04-09,14:27:22,1253
1617953298,0.031200000000000117,-0.33200000000000784,13925,144,250,7e+29,PNH,SGN,KHV816,-576,AT75,K6816,2021-04-09,14:28:18,1197
1617953361,-0.02880000000000038,-0.2819999999999965,13375,135,207,7e+29,PNH,SGN,KHV816,-896,AT75,K6816,2021-04-09,14:29:21,1134
1617953427,-0.07879999999999932,-0.23199999999999932,12850,135,261,7e+29,PNH,SGN,KHV816,-320,AT75,K6816,2021-04-09,14:30:27,1068
1617953487,-0.12880000000000003,-0.18200000000000216,12200,134,100,7e+29,PNH,SGN,KHV816,-896,AT75,K6816,2021-04-09,14:31:27,1008
1617953542,-0.17879999999999896,-0.132000000000005,11375,134,274,7e+29,PNH,SGN,KHV816,-960,AT75,K6816,2021-04-09,14:32:22,953
1617953603,-0.22879999999999967,-0.07200000000000273,10475,225,120,7e+29,PNH,SGN,KHV816,-832,AT75,K6816,2021-04-09,14:33:23,892
1617953671,-0.25879999999999903,-0.001999999999995339,9450,110,170,7e+29,PNH,SGN,KHV816,-832,AT75,K6816,2021-04-09,14:34:31,824
1617953726,-0.28880000000000017,0.057999999999992724,8800,110,194,7e+29,PNH,SGN,KHV816,-768,AT75,K6816,2021-04-09,14:35:26,769
1617953781,-0.30879999999999974,0.117999999999995,8150,117,120,7e+29,PNH,SGN,KHV816,-448,AT75,K6816,2021-04-09,14:36:21,714
1617953841,-0.3387999999999991,0.17799999999999727,7450,113,236,7e+29,PNH,SGN,KHV816,-832,AT75,K6816,2021-04-09,14:37:21,654
1617953898,-0.30879999999999974,0.1979999999999933,6800,5,186,7e+29,PNH,SGN,KHV816,-768,AT75,K6816,2021-04-09,14:38:18,597
1617953959,-0.23879999999999946,0.2079999999999984,6150,10,300,7e+29,PNH,SGN,KHV816,-640,AT75,K6816,2021-04-09,14:39:19,536
1617954015,-0.18879999999999875,0.21800000000000352,5150,19,142,7e+29,PNH,SGN,KHV816,-2560,AT75,K6816,2021-04-09,14:40:15,480
1617954078,-0.12880000000000003,0.22799999999999443,4550,358,166,7e+29,PNH,SGN,KHV816,-576,AT75,K6816,2021-04-09,14:41:18,417
1617954135,-0.06879999999999953,0.22799999999999443,3725,336,226,7e+29,PNH,SGN,KHV816,-704,AT75,K6816,2021-04-09,14:42:15,360
1617954188,-0.018799999999998818,0.1979999999999933,2950,333,247,7e+29,PNH,SGN,KHV816,-960,AT75,K6816,2021-04-09,14:43:08,307
1617954255,0.0411999999999999,0.16799999999999216,2125,330,82,7e+29,PNH,SGN,KHV816,-256,AT75,K6816,2021-04-09,14:44:15,240
1617954314,0.05119999999999969,0.1280000000000001,2150,244,136,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-09,14:45:14,181
1617954370,0.031200000000000117,0.08799999999999386,1750,250,143,7e+29,PNH,SGN,KHV816,-1024,AT75,K6816,2021-04-09,14:46:10,125
1617954423,0.02120000000000033,0.057999999999992724,1225,239,43,7e+29,PNH,SGN,KHV816,-576,AT75,K6816,2021-04-09,14:47:03,72
1617954495,0.011200000000000543,0.028000000000005798,525,242,114,7e+29,PNH,SGN,KHV816,-448,AT75,K6816,2021-04-09,14:48:15,0
