timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592304934,5.3111999999999995,1.5480000000000018,3650,358,230,888192,DAD,SGN,VJC627,3200,A21N,VJ627,2020-06-16,17:55:34,5172
1592304992,5.3612,1.5879999999999939,6175,82,287,888192,DAD,SGN,VJC627,3008,A21N,VJ627,2020-06-16,17:56:32,5114
1592305046,5.3612,1.6580000000000013,9250,89,301,888192,DAD,SGN,VJC627,3072,A21N,VJ627,2020-06-16,17:57:26,5060
1592305107,5.3111999999999995,1.7379999999999995,11075,136,355,888192,DAD,SGN,VJC627,2496,A21N,VJ627,2020-06-16,17:58:27,4999
1592305161,5.241199999999999,1.7980000000000018,14050,137,361,888192,DAD,SGN,VJC627,3584,A21N,VJ627,2020-06-16,17:59:21,4945
1592305218,5.171200000000001,1.867999999999995,16825,155,366,888192,DAD,SGN,VJC627,2944,A21N,VJ627,2020-06-16,18:00:18,4888
1592305276,5.081200000000001,1.8979999999999961,19050,158,383,888192,DAD,SGN,VJC627,2048,A21N,VJ627,2020-06-16,18:01:16,4830
1592305333,4.9712,1.9179999999999922,21150,176,390,888192,DAD,SGN,VJC627,2432,A21N,VJ627,2020-06-16,18:02:13,4773
1592305388,4.8712,1.9279999999999973,22850,176,403,888192,DAD,SGN,VJC627,1728,A21N,VJ627,2020-06-16,18:03:08,4718
1592305437,4.7812,1.9380000000000024,24000,179,411,888192,DAD,SGN,VJC627,256,A21N,VJ627,2020-06-16,18:03:57,4669
1592305511,4.641200000000001,1.8979999999999961,25500,194,433,888192,DAD,SGN,VJC627,1472,A21N,VJ627,2020-06-16,18:05:11,4595
1592305572,4.5212,1.867999999999995,26900,194,443,888192,DAD,SGN,VJC627,448,A21N,VJ627,2020-06-16,18:06:12,4534
1592305639,4.3812,1.828000000000003,27475,194,472,888192,DAD,SGN,VJC627,832,A21N,VJ627,2020-06-16,18:07:19,4467
1592305696,4.2612000000000005,1.7980000000000018,29050,194,468,888192,DAD,SGN,VJC627,1280,A21N,VJ627,2020-06-16,18:08:16,4410
