timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596997671,5.281200000000002,-16.162000000000006,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:27:51,8862
1596997731,5.251200000000001,-16.061999999999998,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:28:51,8802
1596997791,5.2212,-15.951999999999998,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:29:51,8742
1596997839,5.2012,-15.872,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:30:39,8694
1596997899,5.171200000000001,-15.772000000000006,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:31:39,8634
1596997959,5.141200000000001,-15.662000000000006,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:32:39,8574
1596998007,5.1112,-15.561999999999998,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:33:27,8526
1596998079,5.071200000000001,-15.421999999999997,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:34:39,8454
1596998139,5.0412,-15.302000000000007,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:35:39,8394
1596998187,5.0112000000000005,-15.212000000000003,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:36:27,8346
1596998259,4.9712,-15.061999999999998,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:37:39,8274
1596998307,4.9512,-14.971999999999994,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:38:27,8226
1596998379,4.911200000000001,-14.822000000000003,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:39:39,8154
1596998427,4.8812,-14.732,35000,106,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:40:27,8106
1596998487,4.8512,-14.611999999999995,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:41:27,8046
1596998559,4.8012,-14.471999999999994,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:42:39,7974
1596998607,4.7812,-14.372,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:43:27,7926
1596998667,4.741200000000001,-14.262,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:44:27,7866
1596998727,4.7112,-14.141999999999996,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:45:27,7806
1596998799,4.671200000000001,-13.992000000000004,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:46:39,7734
1596998859,4.6312,-13.882000000000005,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:47:39,7674
1596998919,4.6012,-13.762,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:48:39,7614
1596998979,4.561200000000001,-13.641999999999996,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:49:39,7554
1596999039,4.5312,-13.522000000000006,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:50:39,7494
1596999099,4.491200000000001,-13.402000000000001,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:51:39,7434
1596999147,4.4612,-13.311999999999998,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:52:27,7386
1596999207,4.4312000000000005,-13.192000000000007,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:53:27,7326
1596999279,4.391200000000001,-13.052000000000007,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:54:39,7254
1596999339,4.3512,-12.932000000000002,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:55:39,7194
1596999399,4.321200000000001,-12.811999999999998,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:56:39,7134
1596999459,4.2812,-12.692000000000007,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:57:39,7074
1596999519,4.251200000000001,-12.572000000000003,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:58:39,7014
1596999567,4.2212,-12.482,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,01:59:27,6966
1596999639,4.1812000000000005,-12.341999999999999,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:00:39,6894
1596999699,4.141200000000001,-12.221999999999994,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:01:39,6834
1596999759,4.1112,-12.102000000000004,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:02:39,6774
1596999819,4.071200000000001,-11.982,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:03:39,6714
1596999867,4.0412,-11.891999999999996,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:04:27,6666
1596999939,4.001200000000001,-11.751999999999995,35000,107,430,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-10,02:05:39,6594
