timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595494659,9.261199999999999,0.2780000000000058,17125,182,419,88805C,HPH,SGN,HVN1183,1664,A321,VN1183,2020-07-23,15:57:39,6735
1595494744,9.121200000000002,0.2680000000000007,17125,182,419,88805C,HPH,SGN,HVN1183,1664,A321,VN1183,2020-07-23,15:59:04,6650
1595494804,9.031200000000002,0.2680000000000007,17125,182,419,88805C,HPH,SGN,HVN1183,1664,A321,VN1183,2020-07-23,16:00:04,6590
1595494864,8.9312,0.25799999999999557,17125,182,419,88805C,HPH,SGN,HVN1183,1664,A321,VN1183,2020-07-23,16:01:04,6530
1595494928,8.731200000000001,0.3079999999999927,21775,183,453,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:02:08,6466
1595494990,8.5912,0.347999999999999,23375,170,464,88805C,HPH,SGN,HVN1183,896,A321,VN1183,2020-07-23,16:03:10,6404
1595495040,8.4912,0.3580000000000041,23675,183,468,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:04:00,6354
1595495100,8.3812,0.347999999999999,23675,183,468,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:05:00,6294
1595495160,8.261199999999999,0.3580000000000041,23925,183,468,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:06:00,6234
1595495220,8.101200000000002,0.4479999999999933,25975,179,482,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:07:00,6174
1595495275,7.9712,0.5079999999999956,27200,159,478,88805C,HPH,SGN,HVN1183,1344,A321,VN1183,2020-07-23,16:07:55,6119
1595495336,7.8612,0.5079999999999956,27200,184,478,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:08:56,6058
1595495388,7.751200000000001,0.5679999999999978,28300,185,475,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:09:48,6006
1595495448,7.6312,0.5579999999999927,28300,185,475,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:10:48,5946
1595495512,7.581199999999999,0.5679999999999978,29350,185,466,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:11:52,5882
1595495572,7.4712,0.5579999999999927,29350,185,466,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:12:52,5822
1595495632,7.3612,0.5480000000000018,29350,185,466,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:13:52,5762
1595495700,7.241199999999999,0.6880000000000024,31800,186,469,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:15:00,5694
1595495760,7.1312,0.6779999999999973,31800,186,469,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:16:00,5634
1595495805,6.901199999999999,0.9179999999999922,31975,160,456,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:16:45,5589
1595495880,6.761199999999999,0.9080000000000013,31975,188,456,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:18:00,5514
1595495940,6.661200000000001,0.8880000000000052,31975,188,456,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:19:00,5454
1595496000,6.5412,0.9680000000000035,31975,189,457,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:20:00,5394
1595496052,6.441200000000002,1.0079999999999956,32000,189,457,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:20:52,5342
1595496112,6.321200000000001,1.0379999999999967,32000,190,458,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:21:52,5282
1595496185,6.141200000000001,1.2079999999999984,32000,160,459,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:23:05,5209
1595496245,6.0212,1.2480000000000047,32000,160,458,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:24:05,5149
1595496296,5.921199999999999,1.2579999999999956,32000,192,458,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:24:56,5098
1595496356,5.821200000000001,1.2379999999999995,32000,192,458,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:25:56,5038
1595496420,5.671199999999999,1.3880000000000052,31975,160,460,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:27:00,4974
1595496486,5.5412,1.4279999999999973,32000,160,462,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:28:06,4908
1595496541,5.421199999999999,1.4779999999999944,32000,160,464,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:29:01,4853
1595496580,5.351200000000002,1.5079999999999956,32025,160,464,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:29:40,4814
1595496641,5.2212,1.5480000000000018,32000,160,464,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:30:41,4753
1595496718,5.061200000000001,1.608000000000004,31975,161,464,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:31:58,4676
1595496776,4.9512,1.6479999999999961,32000,160,464,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:32:56,4618
1595496828,4.841200000000001,1.6880000000000024,31975,163,471,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:33:48,4566
1595496897,4.6912,1.7079999999999984,32000,171,472,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:34:57,4497
1595496944,4.591200000000001,1.7279999999999944,31975,170,470,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:35:44,4450
1595497027,4.411200000000001,1.7579999999999956,31975,171,473,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:37:07,4367
1595497079,4.3012,1.7780000000000058,31975,170,475,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:37:59,4315
1595497146,4.151200000000001,1.7980000000000018,32000,167,470,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:39:06,4248
1595497200,4.0512,1.7980000000000018,32000,199,471,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:40:00,4194
1595497266,3.9212000000000007,1.8979999999999961,32000,171,466,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:41:06,4128
1595497320,3.8112000000000013,1.9779999999999944,31975,153,467,88805C,HPH,SGN,HVN1183,-64,A321,VN1183,2020-07-23,16:42:00,4074
1595497384,3.6812000000000005,2.0180000000000007,31975,161,470,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:43:04,4010
1595497423,3.6012000000000004,2.048000000000002,31975,161,472,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:43:43,3971
1595497495,3.4512,2.097999999999999,32025,161,474,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:44:55,3899
1595497553,3.331200000000001,2.1380000000000052,32025,161,471,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:45:53,3841
1595497621,3.1912000000000003,2.1880000000000024,32000,161,468,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:47:01,3773
1595497672,3.081200000000001,2.2279999999999944,31975,161,467,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:47:52,3722
1595497744,2.9412000000000003,2.278000000000006,31975,161,467,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:49:04,3650
1595497797,2.831200000000001,2.317999999999998,31975,161,468,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:49:57,3597
1595497860,2.7012,2.358000000000004,32000,161,469,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:51:00,3534
1595497919,2.581200000000001,2.3880000000000052,32025,164,465,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:51:59,3475
1595497976,2.4612,2.4279999999999973,31950,160,465,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:52:56,3418
1595498021,2.3712,2.4680000000000035,31950,160,466,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:53:41,3373
1595498102,2.2012,2.528000000000006,32000,160,469,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:55:02,3292
1595498160,2.081200000000001,2.567999999999998,32025,162,469,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,16:56:00,3234
1595498215,1.9611999999999998,2.587999999999994,31925,170,468,88805C,HPH,SGN,HVN1183,-576,A321,VN1183,2020-07-23,16:56:55,3179
1595498282,1.821200000000001,2.597999999999999,30850,180,473,88805C,HPH,SGN,HVN1183,-1152,A321,VN1183,2020-07-23,16:58:02,3112
1595498344,1.6812000000000005,2.587999999999994,30000,199,477,88805C,HPH,SGN,HVN1183,-768,A321,VN1183,2020-07-23,16:59:04,3050
1595498401,1.571200000000001,2.5180000000000007,29375,215,482,88805C,HPH,SGN,HVN1183,-1024,A321,VN1183,2020-07-23,17:00:01,2993
1595498466,1.491200000000001,2.417999999999992,29025,239,482,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,17:01:06,2928
1595498524,1.3612000000000002,2.358000000000004,28225,211,447,88805C,HPH,SGN,HVN1183,-448,A321,VN1183,2020-07-23,17:02:04,2870
1595498565,1.2812000000000001,2.317999999999998,27975,210,449,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,17:02:45,2829
1595498651,1.1311999999999998,2.2180000000000035,27975,212,451,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,17:04:11,2743
1595498711,1.0212000000000003,2.147999999999996,27975,211,453,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,17:05:11,2683
1595498763,0.9312000000000005,2.087999999999994,28000,211,450,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,17:06:03,2631
1595498822,0.821200000000001,2.028000000000006,28000,210,446,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,17:07:02,2572
1595498879,0.7211999999999996,1.9680000000000035,27975,196,443,88805C,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-23,17:07:59,2515
