timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617404999,-9.448799999999999,-2.652000000000001,0,112,19,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:09:59,6659
1617405042,-9.448799999999999,-2.641999999999996,0,112,27,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:10:42,6616
1617405220,-9.4588,-2.641999999999996,0,202,29,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:13:40,6438
1617405275,-9.4688,-2.641999999999996,0,202,25,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:14:35,6383
1617405336,-9.4788,-2.641999999999996,0,202,23,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:15:36,6322
1617405397,-9.4788,-2.652000000000001,0,202,21,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:16:37,6261
1617405468,-9.4888,-2.652000000000001,0,202,21,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:17:48,6190
1617405528,-9.4988,-2.652000000000001,0,120,9,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:18:48,6130
1617405584,-9.4988,-2.652000000000001,0,22,15,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:19:44,6074
1617405602,-9.4888,-2.652000000000001,0,22,94,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:20:02,6056
1617405705,-9.4088,-2.6119999999999948,3850,11,213,76AA6D,SIN,SGN,JSA555,3200,A320,3K555,2021-04-03,06:21:45,5953
1617405748,-9.3688,-2.632000000000005,5650,339,257,76AA6D,SIN,SGN,JSA555,3456,A320,3K555,2021-04-03,06:22:28,5910
1617405818,-9.2888,-2.652000000000001,10250,339,264,76AA6D,SIN,SGN,JSA555,4160,A320,3K555,2021-04-03,06:23:38,5840
1617405885,-9.198799999999999,-2.6920000000000073,12400,339,334,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2021-04-03,06:24:45,5773
1617405939,-9.1188,-2.721999999999994,14800,339,352,76AA6D,SIN,SGN,JSA555,2688,A320,3K555,2021-04-03,06:25:39,5719
1617406005,-9.008799999999999,-2.7420000000000044,17450,356,374,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2021-04-03,06:26:45,5653
1617406061,-8.9088,-2.7519999999999953,19550,356,387,76AA6D,SIN,SGN,JSA555,2944,A320,3K555,2021-04-03,06:27:41,5597
1617406127,-8.7888,-2.7620000000000005,21650,356,407,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2021-04-03,06:28:47,5531
1617406181,-8.6888,-2.7620000000000005,23025,356,421,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-04-03,06:29:41,5477
1617406244,-8.5588,-2.7720000000000056,24625,358,434,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-04-03,06:30:44,5414
1617406303,-8.4388,-2.7720000000000056,26250,358,440,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-04-03,06:31:43,5355
1617406369,-8.3088,-2.7720000000000056,28425,358,434,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-04-03,06:32:49,5289
1617406430,-8.178799999999999,-2.7720000000000056,29950,358,436,76AA6D,SIN,SGN,JSA555,704,A320,3K555,2021-04-03,06:33:50,5228
1617406486,-8.0688,-2.7620000000000005,30350,9,436,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-04-03,06:34:46,5172
1617406550,-7.9388,-2.7420000000000044,31600,8,447,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-04-03,06:35:50,5108
1617406610,-7.8187999999999995,-2.721999999999994,32750,10,457,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-04-03,06:36:50,5048
1617406669,-7.6888,-2.701999999999998,33900,8,463,76AA6D,SIN,SGN,JSA555,1024,A320,3K555,2021-04-03,06:37:49,4989
1617406731,-7.5588,-2.682000000000002,35275,13,462,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2021-04-03,06:38:51,4927
1617406788,-7.4388,-2.652000000000001,37200,12,443,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2021-04-03,06:39:48,4870
1617406849,-7.3187999999999995,-2.622,38000,12,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:40:49,4809
1617406909,-7.198799999999999,-2.5919999999999987,38000,13,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:41:49,4749
1617406971,-7.0687999999999995,-2.5720000000000027,38000,12,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:42:51,4687
1617407032,-6.9388,-2.5420000000000016,38000,7,456,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-03,06:43:52,4626
1617407096,-6.8088,-2.5220000000000056,37950,7,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:44:56,4562
1617407157,-6.6788,-2.5019999999999953,38000,7,464,76AA6D,SIN,SGN,JSA555,128,A320,3K555,2021-04-03,06:45:57,4501
1617407208,-6.5588,-2.4920000000000044,38050,7,466,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-03,06:46:48,4450
1617407276,-6.418799999999999,-2.471999999999994,38050,7,465,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-03,06:47:56,4382
1617407337,-6.288799999999999,-2.451999999999998,38025,7,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:48:57,4321
1617407405,-6.1488,-2.432000000000002,38000,7,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:50:05,4253
1617407460,-6.0287999999999995,-2.421999999999997,38000,7,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:51:00,4198
1617407509,-5.918799999999999,-2.412000000000006,37975,1,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:51:49,4149
1617407579,-5.7688,-2.412000000000006,38000,357,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:52:59,4079
1617407634,-5.6488,-2.421999999999997,38000,356,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:53:54,4024
1617407697,-5.5188,-2.432000000000002,38000,356,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:54:57,3961
1617407754,-5.3888,-2.432000000000002,38000,356,469,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-03,06:55:54,3904
1617407816,-5.2588,-2.4420000000000073,38050,356,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:56:56,3842
1617407880,-5.118799999999999,-2.451999999999998,38025,357,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:58:00,3778
1617407939,-4.9887999999999995,-2.4620000000000033,38000,356,461,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-03,06:58:59,3719
1617407994,-4.868799999999999,-2.4620000000000033,37975,357,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,06:59:54,3664
1617408664,-3.458799999999999,-2.451999999999998,37075,27,450,76AA6D,SIN,SGN,JSA555,-512,A320,3K555,2021-04-03,07:11:04,2994
1617408726,-3.3487999999999998,-2.382000000000005,37000,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:12:06,2932
1617408780,-3.2588,-2.3119999999999976,37000,35,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:13:00,2878
1617408847,-3.1388,-2.2420000000000044,37000,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:14:07,2811
1617408903,-3.0488,-2.171999999999997,37025,35,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:15:03,2755
1617408963,-2.9487999999999994,-2.102000000000004,37000,35,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:16:03,2695
1617409024,-2.838799999999999,-2.0220000000000056,37000,35,446,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-03,07:17:04,2634
1617409087,-2.7387999999999995,-1.9519999999999982,37000,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:18:07,2571
1617409147,-2.6388,-1.8719999999999999,37000,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:19:07,2511
1617409202,-2.5388,-1.8119999999999976,37000,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:20:02,2456
1617409264,-2.4387999999999987,-1.7319999999999993,37000,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:21:04,2394
1617409327,-2.3287999999999993,-1.6620000000000061,36975,35,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:22:07,2331
1617409388,-2.2287999999999997,-1.5919999999999987,37000,35,448,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-03,07:23:08,2270
1617409439,-2.1388,-1.5220000000000056,37025,34,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:23:59,2219
1617409494,-2.0488,-1.4620000000000033,37025,34,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:24:54,2164
1617409554,-1.9387999999999987,-1.391999999999996,37000,35,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-03,07:25:54,2104
1617409613,-1.8487999999999989,-1.3220000000000027,36975,35,442,76AA6D,SIN,SGN,JSA555,-384,A320,3K555,2021-04-03,07:26:53,2045
