timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601812443,10.4012,-0.8520000000000039,0,284,0,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,18:54:03,8825
1601812507,10.4012,-0.8520000000000039,0,103,0,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,18:55:07,8761
1601812563,10.4012,-0.8520000000000039,0,103,0,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,18:56:03,8705
1601812618,10.4012,-0.8520000000000039,0,284,0,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,18:56:58,8650
1601812677,10.4012,-0.8520000000000039,0,286,12,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,18:57:57,8591
1601812734,10.4012,-0.8520000000000039,0,2,23,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,18:58:54,8534
1601812798,10.4012,-0.8520000000000039,0,286,19,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,18:59:58,8470
1601812856,10.4012,-0.8619999999999948,0,286,22,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,19:00:56,8412
1601812919,10.4012,-0.8619999999999948,0,16,26,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,19:01:59,8349
1601812986,10.4012,-0.8619999999999948,0,106,27,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,19:03:06,8282
1601813044,10.4012,-0.8619999999999948,0,33,24,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,19:04:04,8224
1601813108,10.4012,-0.8520000000000039,200,107,119,888152,HAN,SGN,HVN7223,0,A359,VN7223,2020-10-04,19:05:08,8160
1601813164,10.391200000000001,-0.8119999999999976,1725,108,174,888152,HAN,SGN,HVN7223,704,A359,VN7223,2020-10-04,19:06:04,8104
1601813224,10.371200000000002,-0.7420000000000044,3100,106,265,888152,HAN,SGN,HVN7223,3072,A359,VN7223,2020-10-04,19:07:04,8044
1601813282,10.351200000000002,-0.671999999999997,5175,130,310,888152,HAN,SGN,HVN7223,1088,A359,VN7223,2020-10-04,19:08:02,7986
1601813343,10.261199999999999,-0.6419999999999959,6975,171,353,888152,HAN,SGN,HVN7223,2368,A359,VN7223,2020-10-04,19:09:03,7925
1601813403,10.171199999999999,-0.632000000000005,8450,171,356,888152,HAN,SGN,HVN7223,2752,A359,VN7223,2020-10-04,19:10:03,7865
1601813464,10.051200000000001,-0.6119999999999948,12000,171,378,888152,HAN,SGN,HVN7223,1920,A359,VN7223,2020-10-04,19:11:04,7804
1601813520,9.961200000000002,-0.6020000000000039,14050,171,387,888152,HAN,SGN,HVN7223,2112,A359,VN7223,2020-10-04,19:12:00,7748
1601813580,9.851200000000002,-0.5820000000000078,16050,171,398,888152,HAN,SGN,HVN7223,1472,A359,VN7223,2020-10-04,19:13:00,7688
1601813642,9.731200000000001,-0.5619999999999976,17750,171,410,888152,HAN,SGN,HVN7223,960,A359,VN7223,2020-10-04,19:14:02,7626
1601813702,9.621200000000002,-0.5420000000000016,19375,169,418,888152,HAN,SGN,HVN7223,1600,A359,VN7223,2020-10-04,19:15:02,7566
1601813757,9.5212,-0.5120000000000005,20325,153,432,888152,HAN,SGN,HVN7223,1216,A359,VN7223,2020-10-04,19:15:57,7511
1601813809,9.421199999999999,-0.4620000000000033,21700,155,435,888152,HAN,SGN,HVN7223,1280,A359,VN7223,2020-10-04,19:16:49,7459
1601813867,9.3112,-0.41200000000000614,22875,154,446,888152,HAN,SGN,HVN7223,1280,A359,VN7223,2020-10-04,19:17:47,7401
1601813934,9.191200000000002,-0.34199999999999875,24175,154,459,888152,HAN,SGN,HVN7223,1088,A359,VN7223,2020-10-04,19:18:54,7334
1601813998,9.0612,-0.2819999999999965,25500,154,469,888152,HAN,SGN,HVN7223,1152,A359,VN7223,2020-10-04,19:19:58,7270
1601814052,8.9512,-0.23199999999999932,26625,154,476,888152,HAN,SGN,HVN7223,1216,A359,VN7223,2020-10-04,19:20:52,7216
1601814111,8.8412,-0.17199999999999704,27875,154,479,888152,HAN,SGN,HVN7223,1280,A359,VN7223,2020-10-04,19:21:51,7157
1601814173,8.711200000000002,-0.11199999999999477,29225,154,482,888152,HAN,SGN,HVN7223,1280,A359,VN7223,2020-10-04,19:22:53,7095
1601814234,8.5912,-0.04200000000000159,30700,154,482,888152,HAN,SGN,HVN7223,1536,A359,VN7223,2020-10-04,19:23:54,7034
1601814279,8.5012,-0.001999999999995339,31800,154,482,888152,HAN,SGN,HVN7223,1472,A359,VN7223,2020-10-04,19:24:39,6989
