timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603467131,2.8912000000000013,-5.902000000000001,0,112,1,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:32:11,4890
1603467187,2.8912000000000013,-5.902000000000001,0,165,2,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:33:07,4834
1603467231,2.8912000000000013,-5.902000000000001,0,194,1,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:33:51,4790
1603467263,2.8912000000000013,-5.902000000000001,0,89,0,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:34:23,4758
1603467487,2.8912000000000013,-5.902000000000001,0,194,11,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:38:07,4534
1603467543,2.8811999999999998,-5.902000000000001,0,194,16,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:39:03,4478
1603467597,2.8811999999999998,-5.902000000000001,0,194,13,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:39:57,4424
1603467655,2.8811999999999998,-5.912000000000006,0,194,13,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:40:55,4366
1603467715,2.8712,-5.912000000000006,0,194,21,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:41:55,4306
1603467776,2.8712,-5.912000000000006,0,194,16,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:42:56,4245
1603467823,2.8612,-5.912000000000006,0,258,7,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:43:43,4198
1603467889,2.8612,-5.912000000000006,0,194,16,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:44:49,4132
1603467957,2.8612,-5.912000000000006,0,194,24,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:45:57,4064
1603468019,2.8512000000000004,-5.912000000000006,0,239,9,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:46:59,4002
1603468069,2.8512000000000004,-5.921999999999997,0,2,6,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:47:49,3952
1603468103,2.8612,-5.912000000000006,0,14,90,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,22:48:23,3918
1603468196,2.9312000000000005,-5.891999999999996,2500,14,197,3C4583,BKK,SGN,BOX620,1920,B77L,3S620,2020-10-23,22:49:56,3825
1603468261,2.9711999999999996,-5.852000000000004,4075,90,245,3C4583,BKK,SGN,BOX620,1216,B77L,3S620,2020-10-23,22:51:01,3760
1603468319,2.9711999999999996,-5.772000000000006,5175,91,271,3C4583,BKK,SGN,BOX620,1024,B77L,3S620,2020-10-23,22:51:59,3702
1603468372,2.9612,-5.712000000000003,6650,90,279,3C4583,BKK,SGN,BOX620,2240,B77L,3S620,2020-10-23,22:52:52,3649
1603468443,2.9212000000000007,-5.622,9150,125,295,3C4583,BKK,SGN,BOX620,2432,B77L,3S620,2020-10-23,22:54:03,3578
1603468496,2.8811999999999998,-5.561999999999998,11175,125,297,3C4583,BKK,SGN,BOX620,2368,B77L,3S620,2020-10-23,22:54:56,3525
1603468555,2.831200000000001,-5.481999999999999,12525,124,358,3C4583,BKK,SGN,BOX620,1344,B77L,3S620,2020-10-23,22:55:55,3466
1603468620,2.7612000000000005,-5.391999999999996,14725,125,397,3C4583,BKK,SGN,BOX620,2688,B77L,3S620,2020-10-23,22:57:00,3401
1603468672,2.7012,-5.311999999999998,17000,123,406,3C4583,BKK,SGN,BOX620,2304,B77L,3S620,2020-10-23,22:57:52,3349
1603468740,2.6412000000000013,-5.192000000000007,19675,117,417,3C4583,BKK,SGN,BOX620,2304,B77L,3S620,2020-10-23,22:59:00,3281
1603468790,2.6012000000000004,-5.102000000000004,21500,116,427,3C4583,BKK,SGN,BOX620,2112,B77L,3S620,2020-10-23,22:59:50,3231
1603468851,2.5412,-4.992000000000004,23250,116,446,3C4583,BKK,SGN,BOX620,1472,B77L,3S620,2020-10-23,23:00:51,3170
1603468911,2.491200000000001,-4.872,25025,116,457,3C4583,BKK,SGN,BOX620,1600,B77L,3S620,2020-10-23,23:01:51,3110
1603468971,2.4312000000000005,-4.751999999999995,26775,116,465,3C4583,BKK,SGN,BOX620,1728,B77L,3S620,2020-10-23,23:02:51,3050
1603469030,2.3712,-4.632000000000005,28400,116,471,3C4583,BKK,SGN,BOX620,2368,B77L,3S620,2020-10-23,23:03:50,2991
1603469092,2.3112000000000013,-4.5120000000000005,30100,116,477,3C4583,BKK,SGN,BOX620,320,B77L,3S620,2020-10-23,23:04:52,2929
1603469147,2.2612000000000005,-4.402000000000001,30925,116,489,3C4583,BKK,SGN,BOX620,960,B77L,3S620,2020-10-23,23:05:47,2874
1603469201,2.2012,-4.292000000000002,31800,116,486,3C4583,BKK,SGN,BOX620,960,B77L,3S620,2020-10-23,23:06:41,2820
1603469260,2.1412000000000013,-4.171999999999997,32750,118,483,3C4583,BKK,SGN,BOX620,960,B77L,3S620,2020-10-23,23:07:40,2761
1603469322,2.081200000000001,-4.042000000000002,33000,117,479,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:08:42,2699
1603469388,2.0112000000000005,-3.912000000000006,33000,117,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:09:48,2633
1603469452,1.9412000000000003,-3.7819999999999965,33000,117,481,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:10:52,2569
1603469511,1.8811999999999998,-3.662000000000006,33000,117,481,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:11:51,2510
1603469575,1.821200000000001,-3.5319999999999965,33000,117,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:12:55,2446
1603469635,1.7512000000000008,-3.412000000000006,33000,117,484,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:13:55,2386
1603469688,1.7012,-3.3020000000000067,33000,117,484,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:14:48,2333
1603469755,1.6311999999999998,-3.171999999999997,33000,117,484,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:15:55,2266
1603469804,1.571200000000001,-3.0720000000000027,33000,117,483,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:16:44,2217
1603469870,1.5112000000000005,-2.932000000000002,33000,117,483,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:17:50,2151
1603469925,1.4512,-2.8220000000000027,33000,117,483,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:18:45,2096
1603469992,1.3811999999999998,-2.6920000000000073,33000,118,484,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:19:52,2029
1603470045,1.321200000000001,-2.582000000000008,33000,117,483,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:20:45,1976
1603470111,1.2512000000000008,-2.451999999999998,33000,118,480,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:21:51,1910
1603470165,1.1912000000000003,-2.3419999999999987,33000,118,479,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:22:45,1856
1603470232,1.1212,-2.2120000000000033,33000,118,477,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:23:52,1789
1603470294,1.0612000000000013,-2.0919999999999987,33000,118,478,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:24:54,1727
1603470358,0.991200000000001,-1.9620000000000033,33000,118,478,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:25:58,1663
1603470414,0.9312000000000005,-1.8520000000000039,33000,118,479,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:26:54,1607
1603470475,0.8712,-1.7219999999999942,33000,118,479,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:27:55,1546
1603470538,0.8011999999999997,-1.6020000000000039,33000,118,480,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:28:58,1483
1603470595,0.741200000000001,-1.4920000000000044,33000,118,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-10-23,23:29:55,1426
1603470651,0.6812000000000005,-1.3719999999999999,32250,118,482,3C4583,BKK,SGN,BOX620,-1472,B77L,3S620,2020-10-23,23:30:51,1370
1603470716,0.6112000000000002,-1.2420000000000044,30625,118,492,3C4583,BKK,SGN,BOX620,-1600,B77L,3S620,2020-10-23,23:31:56,1305
1603470774,0.5511999999999997,-1.1219999999999999,29725,118,487,3C4583,BKK,SGN,BOX620,-960,B77L,3S620,2020-10-23,23:32:54,1247
1603470836,0.4812000000000012,-1.0019999999999953,28825,118,482,3C4583,BKK,SGN,BOX620,-704,B77L,3S620,2020-10-23,23:33:56,1185
1603470898,0.4212000000000007,-0.882000000000005,28025,118,472,3C4583,BKK,SGN,BOX620,-1536,B77L,3S620,2020-10-23,23:34:58,1123
1603470957,0.3612000000000002,-0.7720000000000056,27025,118,465,3C4583,BKK,SGN,BOX620,-1600,B77L,3S620,2020-10-23,23:35:57,1064
1603471012,0.3011999999999997,-0.6620000000000061,24275,118,451,3C4583,BKK,SGN,BOX620,-1984,B77L,3S620,2020-10-23,23:36:52,1009
1603471074,0.24120000000000097,-0.5420000000000016,22225,118,442,3C4583,BKK,SGN,BOX620,-1984,B77L,3S620,2020-10-23,23:37:54,947
1603471128,0.18120000000000047,-0.4519999999999982,20450,132,436,3C4583,BKK,SGN,BOX620,-2048,B77L,3S620,2020-10-23,23:38:48,893
1603471197,0.08120000000000083,-0.36199999999999477,18250,137,425,3C4583,BKK,SGN,BOX620,-2048,B77L,3S620,2020-10-23,23:39:57,824
1603471240,0.02120000000000033,-0.3020000000000067,17100,137,412,3C4583,BKK,SGN,BOX620,-1792,B77L,3S620,2020-10-23,23:40:40,781
1603471306,-0.06879999999999953,-0.2219999999999942,15550,137,393,3C4583,BKK,SGN,BOX620,-960,B77L,3S620,2020-10-23,23:41:46,715
1603471372,-0.15879999999999939,-0.1419999999999959,14500,137,347,3C4583,BKK,SGN,BOX620,-3712,B77L,3S620,2020-10-23,23:42:52,649
1603471433,-0.22879999999999967,-0.07200000000000273,11725,131,322,3C4583,BKK,SGN,BOX620,-2240,B77L,3S620,2020-10-23,23:43:53,588
1603471499,-0.24879999999999924,0.007999999999995566,9625,72,293,3C4583,BKK,SGN,BOX620,-2624,B77L,3S620,2020-10-23,23:44:59,522
1603471556,-0.21879999999999988,0.08799999999999386,8425,63,295,3C4583,BKK,SGN,BOX620,-1216,B77L,3S620,2020-10-23,23:45:56,465
1603471602,-0.17879999999999896,0.13800000000000523,7250,37,283,3C4583,BKK,SGN,BOX620,-2688,B77L,3S620,2020-10-23,23:46:42,419
1603471678,-0.09879999999999889,0.17799999999999727,5525,26,258,3C4583,BKK,SGN,BOX620,-896,B77L,3S620,2020-10-23,23:47:58,343
1603471731,-0.03880000000000017,0.2079999999999984,4875,26,240,3C4583,BKK,SGN,BOX620,-640,B77L,3S620,2020-10-23,23:48:51,290
1603471792,0.011200000000000543,0.23799999999999955,4150,26,209,3C4583,BKK,SGN,BOX620,-1344,B77L,3S620,2020-10-23,23:49:52,229
1603471847,0.06120000000000125,0.21800000000000352,2750,293,192,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-10-23,23:50:47,174
1603471899,0.06120000000000125,0.17799999999999727,2100,271,189,3C4583,BKK,SGN,BOX620,-192,B77L,3S620,2020-10-23,23:51:39,122
