timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589937918,10.621200000000002,-15.641999999999996,37000,142,451,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:25:18,9625
1589937977,10.5212,-15.561999999999998,37000,142,453,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:26:17,9566
1589938034,10.4312,-15.482,37000,141,454,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:27:14,9509
1589938090,10.331199999999999,-15.402000000000001,37000,141,455,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:28:10,9453
1589938152,10.231200000000001,-15.322000000000003,37000,141,455,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:29:12,9391
1589938216,10.1312,-15.232,37000,141,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:30:16,9327
1589938274,10.031200000000002,-15.141999999999996,37000,141,461,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:31:14,9269
1589938332,9.9312,-15.061999999999998,37000,141,461,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:32:12,9211
1589938386,9.8412,-14.982,37000,141,460,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:33:06,9157
1589938446,9.7412,-14.902000000000001,37000,141,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:34:06,9097
1589938507,9.6512,-14.802000000000007,37000,125,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:35:07,9036
1589938550,9.601200000000002,-14.721999999999994,37000,123,463,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:35:50,8993
1589938622,9.511199999999999,-14.582000000000008,37000,125,465,394A0E,CDG,SGN,AFR258,64,B77W,AF258,2020-05-20,08:37:02,8921
1589938684,9.441200000000002,-14.471999999999994,37000,125,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:38:04,8859
1589938734,9.391200000000001,-14.391999999999996,37000,121,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:38:54,8809
1589938794,9.331199999999999,-14.292000000000002,37000,122,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:39:54,8749
1589938866,9.261199999999999,-14.171999999999997,37000,122,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:41:06,8677
1589938930,9.231200000000001,-14.102000000000004,37000,122,468,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:42:10,8613
1589938978,9.191200000000002,-14.012,37000,122,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:42:58,8565
1589939038,9.141200000000001,-13.912000000000006,37000,122,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:43:58,8505
1589939110,9.0612,-13.792000000000002,37000,122,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:45:10,8433
1589939162,9.081199999999999,-13.671999999999997,37000,122,475,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:46:02,8381
1589939218,9.081199999999999,-13.531999999999996,37000,122,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-20,08:46:58,8325
