timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608123457,2.8912000000000013,-5.912000000000006,600,14,161,88596A,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-12-16,19:57:37,4595
1608123511,2.9212000000000007,-5.902000000000001,2875,13,150,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-16,19:58:31,4541
1608123581,2.9612,-5.861999999999995,4425,86,227,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-16,19:59:41,4471
1608123641,2.9612,-5.7819999999999965,7000,87,269,88596A,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-12-16,20:00:41,4411
1608123699,2.9312000000000005,-5.712000000000003,9925,119,282,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-12-16,20:01:39,4353
1608123759,2.8912000000000013,-5.641999999999996,11500,119,340,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-16,20:02:39,4293
1608123816,2.8412000000000006,-5.552000000000007,14050,119,347,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-12-16,20:03:36,4236
1608123876,2.7912,-5.471999999999994,16300,119,361,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-16,20:04:36,4176
1608123933,2.741200000000001,-5.382000000000005,18200,119,377,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-16,20:05:33,4119
1608123988,2.7012,-5.292000000000002,20000,119,387,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-12-16,20:06:28,4064
1608124048,2.651200000000001,-5.192000000000007,21700,117,400,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-16,20:07:28,4004
1608124105,2.6012000000000004,-5.091999999999999,23150,117,416,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-16,20:08:25,3947
1608124166,2.5412,-4.981999999999999,24625,116,430,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-16,20:09:26,3886
1608124227,2.491200000000001,-4.872,26225,116,439,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-16,20:10:27,3825
1608124283,2.4412000000000003,-4.772000000000006,27650,116,446,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-12-16,20:11:23,3769
1608124349,2.3811999999999998,-4.641999999999996,29700,116,444,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-16,20:12:29,3703
1608124408,2.321200000000001,-4.5319999999999965,31250,116,447,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-16,20:13:28,3644
1608124472,2.2712000000000003,-4.412000000000006,33375,116,436,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-16,20:14:32,3580
1608124528,2.2211999999999996,-4.311999999999998,34425,116,445,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-16,20:15:28,3524
1608124585,2.161200000000001,-4.201999999999998,35675,116,448,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-16,20:16:25,3467
1608124641,2.1112,-4.102000000000004,36925,121,443,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-12-16,20:17:21,3411
1608124704,2.0412,-3.9819999999999993,37000,121,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:18:24,3348
1608124761,1.9812000000000012,-3.882000000000005,37000,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:19:21,3291
1608124824,1.9212000000000007,-3.7720000000000056,36975,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:20:24,3228
1608124880,1.8712,-3.662000000000006,36975,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:21:20,3172
1608124935,1.821200000000001,-3.5619999999999976,37000,117,441,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-16,20:22:15,3117
1608124998,1.7612000000000005,-3.4420000000000073,37025,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:23:18,3054
1608125056,1.7012,-3.3419999999999987,37025,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:24:16,2996
1608125112,1.6512000000000011,-3.2319999999999993,37000,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:25:12,2940
1608125167,1.6012000000000004,-3.132000000000005,37000,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:26:07,2885
1608125230,1.5312000000000001,-3.0120000000000005,37000,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:27:10,2822
1608125292,1.4812000000000012,-2.902000000000001,37025,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:28:12,2760
1608125345,1.4212000000000007,-2.8020000000000067,37025,117,443,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-16,20:29:05,2707
1608125409,1.3612000000000002,-2.682000000000002,37000,117,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:30:09,2643
1608125468,1.3112000000000013,-2.582000000000008,36975,117,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:31:08,2584
1608125528,1.2512000000000008,-2.4620000000000033,37000,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:32:08,2524
1608125588,1.1912000000000003,-2.352000000000004,37000,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:33:08,2464
1608125634,1.1512000000000011,-2.2720000000000056,37025,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:33:54,2418
1608125707,1.0812000000000008,-2.132000000000005,37000,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:35:07,2345
1608125773,1.0112000000000005,-2.0120000000000005,37000,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:36:13,2279
1608125833,0.9512,-1.902000000000001,36975,118,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:37:13,2219
1608125882,0.9112000000000009,-1.8119999999999976,37000,117,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-16,20:38:02,2170
1608125946,0.8512000000000004,-1.6920000000000073,36700,117,437,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-16,20:39:06,2106
1608125999,0.8011999999999997,-1.6020000000000039,35900,118,440,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-16,20:39:59,2053
1608126048,0.7512000000000008,-1.5120000000000005,35100,118,445,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-16,20:40:48,2004
1608126115,0.6812000000000005,-1.382000000000005,34025,118,452,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-16,20:41:55,1937
1608126181,0.6212,-1.2620000000000005,32975,112,452,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-12-16,20:43:01,1871
1608126232,0.6012000000000004,-1.152000000000001,32125,98,445,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-12-16,20:43:52,1820
1608126296,0.5812000000000008,-1.0220000000000056,31125,95,435,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-16,20:44:56,1756
1608126354,0.571200000000001,-0.902000000000001,30125,95,406,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-16,20:45:54,1698
1608126416,0.5612000000000013,-0.7920000000000016,29125,95,408,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-16,20:46:56,1636
1608126484,0.5212000000000003,-0.671999999999997,27950,128,389,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-16,20:48:04,1568
1608126548,0.44120000000000026,-0.5919999999999987,26950,141,375,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-16,20:49:08,1504
1608126608,0.3512000000000004,-0.5319999999999965,25975,142,371,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-12-16,20:50:08,1444
1608126673,0.27120000000000033,-0.4620000000000033,24100,142,359,88596A,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2020-12-16,20:51:13,1379
