timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592650728,17.6712,23.14800000000001,40000,230,468,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,17:58:48,12768
1592650789,17.5912,23.037999999999997,39975,230,468,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,17:59:49,12707
1592650849,17.5012,22.917999999999992,39975,230,468,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:00:49,12647
1592650912,17.4212,22.797999999999988,40000,230,471,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:01:52,12584
1592650973,17.3312,22.688000000000002,40000,230,472,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:02:53,12523
1592651036,17.2412,22.567999999999998,40000,230,474,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:03:56,12460
1592651094,17.1612,22.458000000000013,39975,230,477,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:04:54,12402
1592651161,17.0712,22.32799999999999,39975,229,481,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:06:01,12335
1592651216,16.9912,22.227999999999994,39975,229,480,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:06:56,12280
1592651280,16.9012,22.098,39975,229,479,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-20,18:08:00,12216
1592651339,16.8112,21.987999999999985,40000,229,480,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:08:59,12157
1592651400,16.7212,21.86800000000001,39975,229,479,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:10:00,12096
1592651466,16.6412,21.737999999999985,39975,237,473,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-20,18:11:06,12030
1592651527,16.5712,21.60799999999999,39975,230,483,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-20,18:12:07,11969
1592651582,16.4812,21.507999999999996,40000,226,490,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:13:02,11914
1592651636,16.4012,21.408,40000,226,488,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:13:56,11860
1592651697,16.3012,21.298000000000002,39975,226,489,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:14:57,11799
1592651743,16.2312,21.208,39975,226,489,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:15:43,11753
1592651803,16.1412,21.098,39975,227,489,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:16:43,11693
1592651865,16.0512,20.988,40000,229,485,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:17:45,11631
1592651925,15.961200000000002,20.867999999999995,40000,229,485,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:18:45,11571
1592651988,15.8612,20.748000000000005,39975,229,487,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:19:48,11508
1592652046,15.781200000000002,20.638000000000005,39975,229,490,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-20,18:20:46,11450
1592652110,15.6812,20.518,39975,229,490,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:21:50,11386
1592652173,15.5912,20.397999999999996,40000,228,491,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:22:53,11323
1592652227,15.511199999999999,20.298000000000002,39975,229,494,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:23:47,11269
1592652287,15.421199999999999,20.177999999999997,40000,229,496,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:24:47,11209
1592652346,15.331199999999999,20.067999999999998,39975,229,494,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:25:46,11150
1592652398,15.2512,19.968000000000004,39975,228,493,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:26:38,11098
1592652461,15.161200000000001,19.848,40000,228,494,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:27:41,11035
1592652520,15.071200000000001,19.727999999999994,39975,228,499,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-20,18:28:40,10976
1592652586,14.9712,19.608000000000004,40000,228,499,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:29:46,10910
1592652648,14.871200000000002,19.488,40000,228,500,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:30:48,10848
1592652709,14.781200000000002,19.367999999999995,39975,228,500,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:31:49,10787
1592652762,14.7012,19.268,39975,228,500,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:32:42,10734
1592652822,14.601200000000002,19.147999999999996,40000,228,499,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:33:42,10674
1592652880,14.5212,19.037999999999997,40000,228,499,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:34:40,10616
1592652942,14.4512,18.927999999999997,40000,235,499,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:35:42,10554
1592653014,14.3112,18.787999999999997,40000,228,503,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-20,18:36:54,10482
1592653066,14.231200000000001,18.688000000000002,39975,228,500,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:37:46,10430
1592653136,14.121200000000002,18.548000000000002,40000,228,501,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:38:56,10360
1592653194,14.031200000000002,18.447999999999993,40000,228,503,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:39:54,10302
1592653242,13.961200000000002,18.348,39975,228,508,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-20,18:40:42,10254
1592653309,13.851200000000002,18.218000000000004,39975,228,504,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:41:49,10187
1592653372,13.7512,18.098,39975,228,505,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:42:52,10124
1592653434,13.661200000000001,17.977999999999994,40000,228,507,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:43:54,10062
1592653489,13.571200000000001,17.878,39975,227,507,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:44:49,10007
1592653547,13.481200000000001,17.768,39975,228,506,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:45:47,9949
1592653612,13.3812,17.647999999999996,40000,227,509,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:46:52,9884
1592653673,13.281200000000002,17.528000000000006,40000,227,512,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:47:53,9823
1592653728,13.191200000000002,17.417999999999992,39975,227,511,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:48:48,9768
1592653793,13.101200000000002,17.287999999999997,40000,235,508,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:49:53,9703
1592653847,13.0212,17.177999999999997,40000,235,507,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:50:47,9649
1592653912,12.941200000000002,17.037999999999997,39975,235,511,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:51:52,9584
1592653976,12.851200000000002,16.897999999999996,39975,235,513,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:52:56,9520
1592654036,12.7712,16.768,40000,235,516,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:53:56,9460
1592654096,12.691200000000002,16.647999999999996,40000,235,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:54:56,9400
1592654150,12.621200000000002,16.528000000000006,39975,235,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:55:50,9346
1592654211,12.531200000000002,16.397999999999996,39975,235,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,18:56:51,9285
1592654270,12.4512,16.278000000000006,40000,231,517,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:57:50,9226
1592654329,12.3612,16.147999999999996,40000,231,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:58:49,9167
1592654387,12.281200000000002,16.037999999999997,39975,231,519,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,18:59:47,9109
1592654446,12.191200000000002,15.917999999999992,40000,231,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,19:00:46,9050
1592654506,12.101200000000002,15.787999999999997,39975,231,521,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-20,19:01:46,8990
1592654566,12.011199999999999,15.667999999999992,40000,231,523,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-20,19:02:46,8930
