timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609259035,12.5612,6.658000000000001,0,14,78,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:23:55,7969
1609259107,12.601200000000002,6.667999999999992,2225,29,137,7809DF,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-12-29,23:25:07,7897
1609259168,12.641200000000001,6.697999999999993,4025,32,188,7809DF,CAN,SGN,CSN8175,896,A333,CZ8175,2020-12-29,23:26:08,7836
1609259223,12.6812,6.667999999999992,5750,296,253,7809DF,CAN,SGN,CSN8175,3072,A333,CZ8175,2020-12-29,23:27:03,7781
1609259282,12.711200000000002,6.587999999999994,6700,295,267,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-29,23:28:02,7722
1609259336,12.7412,6.528000000000006,8750,295,270,7809DF,CAN,SGN,CSN8175,3008,A333,CZ8175,2020-12-29,23:28:56,7668
1609259397,12.7712,6.447999999999993,11250,280,283,7809DF,CAN,SGN,CSN8175,896,A333,CZ8175,2020-12-29,23:29:57,7607
1609259472,12.711200000000002,6.358000000000004,12925,221,348,7809DF,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-12-29,23:31:12,7532
1609259526,12.641200000000001,6.298000000000002,14725,211,363,7809DF,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-12-29,23:32:06,7478
1609259577,12.551200000000001,6.287999999999997,16575,159,399,7809DF,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-12-29,23:32:57,7427
1609259643,12.441200000000002,6.347999999999999,17700,154,409,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:34:03,7361
1609259702,12.3412,6.397999999999996,17675,154,406,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-29,23:35:02,7302
1609259765,12.231200000000001,6.457999999999998,17700,154,405,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:36:05,7239
1609259829,12.121200000000002,6.507999999999996,17700,154,407,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:37:09,7175
