timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604852705,12.5612,6.658000000000001,0,14,29,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-08,23:25:05,7756
1604852761,12.5912,6.658000000000001,1450,14,146,780F78,CAN,SGN,CSN8175,3776,A333,CZ8175,2020-11-08,23:26:01,7700
1604852818,12.621200000000002,6.688000000000002,3425,34,169,780F78,CAN,SGN,CSN8175,768,A333,CZ8175,2020-11-08,23:26:58,7643
1604852878,12.6812,6.667999999999992,4850,314,284,780F78,CAN,SGN,CSN8175,2240,A333,CZ8175,2020-11-08,23:27:58,7583
1604852942,12.7012,6.578000000000003,6350,268,295,780F78,CAN,SGN,CSN8175,960,A333,CZ8175,2020-11-08,23:29:02,7519
1604852999,12.7012,6.498000000000005,6750,267,298,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-08,23:29:59,7462
1604853050,12.7012,6.417999999999992,7900,267,297,780F78,CAN,SGN,CSN8175,4160,A333,CZ8175,2020-11-08,23:30:50,7411
1604853109,12.6812,6.337999999999994,10975,226,303,780F78,CAN,SGN,CSN8175,2880,A333,CZ8175,2020-11-08,23:31:49,7352
1604853177,12.5912,6.328000000000003,14300,157,296,780F78,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-08,23:32:57,7284
1604853241,12.511199999999999,6.367999999999995,16575,157,315,780F78,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-11-08,23:34:01,7220
1604853297,12.4312,6.397999999999996,17700,157,336,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-08,23:34:57,7164
1604853354,12.351200000000002,6.438000000000002,17700,157,362,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-08,23:35:54,7107
1604853417,12.2412,6.4879999999999995,17700,157,400,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-08,23:36:57,7044
1604853480,12.1312,6.528000000000006,17700,157,398,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-08,23:38:00,6981
1604853542,12.0212,6.578000000000003,18525,157,405,780F78,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-11-08,23:39:02,6919
1604853601,11.921199999999999,6.628,20625,157,411,780F78,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-08,23:40:01,6860
1604853662,11.8112,6.667999999999992,22475,158,420,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-08,23:41:02,6799
1604853723,11.7012,6.707999999999998,23900,161,434,780F78,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-11-08,23:42:03,6738
1604853786,11.571200000000001,6.757999999999996,25000,162,448,780F78,CAN,SGN,CSN8175,128,A333,CZ8175,2020-11-08,23:43:06,6675
1604853849,11.4512,6.798000000000002,24975,162,448,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-08,23:44:09,6612
1604853913,11.321200000000001,6.847999999999999,25000,160,443,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-08,23:45:13,6548
1604853974,11.2012,6.888000000000005,25000,160,443,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-08,23:46:14,6487
1604854037,11.0912,6.947999999999993,25825,149,447,780F78,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-11-08,23:47:17,6424
1604854093,10.9912,7.007999999999996,26925,150,457,780F78,CAN,SGN,CSN8175,1920,A333,CZ8175,2020-11-08,23:48:13,6368
1604854150,10.8812,7.078000000000003,28325,153,459,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-08,23:49:10,6311
1604854210,10.761199999999999,7.117999999999995,29550,165,463,780F78,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-08,23:50:10,6251
1604854262,10.6512,7.138000000000005,30775,175,460,780F78,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-11-08,23:51:02,6199
1604854323,10.5212,7.138000000000005,31625,181,468,780F78,CAN,SGN,CSN8175,832,A333,CZ8175,2020-11-08,23:52:03,6138
1604854382,10.391200000000001,7.138000000000005,32000,181,474,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-08,23:53:02,6079
1604854434,10.2712,7.138000000000005,32000,181,478,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-08,23:53:54,6027
1604854501,10.1312,7.117999999999995,32000,186,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-08,23:55:01,5960
1604854544,10.031200000000002,7.108000000000004,32000,186,480,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-08,23:55:44,5917
1604854619,9.891200000000001,7.087999999999994,32000,186,480,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-08,23:56:59,5842
1604854665,9.761199999999999,7.078000000000003,32000,186,470,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-08,23:57:45,5796
1604854731,9.641200000000001,7.067999999999998,32000,186,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-08,23:58:51,5730
1604854791,9.531200000000002,7.048000000000002,32000,186,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-08,23:59:51,5670
1604854849,9.3612,7.037999999999997,32000,185,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,00:00:49,5612
1604854911,9.2512,7.018000000000001,32000,185,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,00:01:51,5550
1604854971,9.141200000000001,7.007999999999996,32000,185,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,00:02:51,5490
1604855035,9.081199999999999,6.998000000000005,32000,186,474,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,00:03:55,5426
1604855095,8.9712,6.9879999999999995,32000,186,474,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,00:04:55,5366
1604855143,8.8812,6.977999999999994,32000,186,474,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,00:05:43,5318
1604855203,8.621200000000002,6.947999999999993,32000,186,475,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-09,00:06:43,5258
