timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615677545,-9.4688,-2.671999999999997,0,202,10,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-14,06:19:05,5778
1615677638,-9.4688,-2.671999999999997,0,22,54,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-14,06:20:38,5685
1615677725,-9.4088,-2.652000000000001,2650,23,196,76AA6B,SIN,SGN,JSA555,2880,A320,3K555,2021-03-14,06:22:05,5598
1615677794,-9.338799999999999,-2.622,5250,23,274,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2021-03-14,06:23:14,5529
1615677849,-9.268799999999999,-2.632000000000005,6700,332,350,76AA6B,SIN,SGN,JSA555,1920,A320,3K555,2021-03-14,06:24:09,5474
1615677912,-9.1688,-2.682000000000002,9800,333,372,76AA6B,SIN,SGN,JSA555,3392,A320,3K555,2021-03-14,06:25:12,5411
1615677973,-9.0788,-2.7319999999999993,12650,335,389,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2021-03-14,06:26:13,5350
1615678036,-8.9588,-2.7420000000000044,15550,356,397,76AA6B,SIN,SGN,JSA555,4864,A320,3K555,2021-03-14,06:27:16,5287
1615678092,-8.858799999999999,-2.7519999999999953,18575,356,384,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-03-14,06:28:12,5231
1615678145,-8.768799999999999,-2.7620000000000005,20425,356,397,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-03-14,06:29:05,5178
1615678207,-8.6488,-2.7620000000000005,22200,356,414,76AA6B,SIN,SGN,JSA555,2048,A320,3K555,2021-03-14,06:30:07,5116
1615678272,-8.518799999999999,-2.7720000000000056,24200,356,420,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2021-03-14,06:31:12,5051
1615678333,-8.3988,-2.7720000000000056,25950,8,425,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2021-03-14,06:32:13,4990
1615678384,-8.2988,-2.7620000000000005,27200,8,432,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2021-03-14,06:33:04,4939
1615678444,-8.178799999999999,-2.7420000000000044,28650,8,440,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2021-03-14,06:34:04,4879
1615678505,-8.0588,-2.721999999999994,29850,8,454,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2021-03-14,06:35:05,4818
1615678569,-7.918799999999999,-2.701999999999998,31250,8,461,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-03-14,06:36:09,4754
1615678625,-7.7988,-2.682000000000002,32575,8,461,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2021-03-14,06:37:05,4698
1615678680,-7.6888,-2.671999999999997,33925,8,461,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2021-03-14,06:38:00,4643
1615678738,-7.5588,-2.652000000000001,35125,8,462,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-03-14,06:38:58,4585
1615678801,-7.428799999999999,-2.632000000000005,36400,8,463,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2021-03-14,06:40:01,4522
1615678857,-7.3088,-2.6119999999999948,37600,8,461,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2021-03-14,06:40:57,4466
1615678920,-7.178799999999999,-2.5919999999999987,38000,8,452,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-03-14,06:42:00,4403
1615678981,-7.0488,-2.5720000000000027,38000,8,454,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-14,06:43:01,4342
1615679037,-6.928799999999999,-2.5520000000000067,37975,8,454,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-14,06:43:57,4286
1615679093,-6.8187999999999995,-2.5420000000000016,37975,8,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-14,06:44:53,4230
1615679141,-6.7188,-2.5220000000000056,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-14,06:45:41,4182
1615679206,-6.578799999999999,-2.5019999999999953,38000,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-14,06:46:46,4117
1615679264,-6.458799999999999,-2.4819999999999993,38000,8,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-14,06:47:44,4059
1615679325,-6.328799999999999,-2.4620000000000033,38000,8,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-14,06:48:45,3998
