timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606220417,17.6312,17.507999999999996,34000,210,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:20:17,13764
1606220477,17.5412,17.458,34000,210,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:21:17,13704
1606220537,17.4512,17.397999999999996,34000,210,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:22:17,13644
1606220585,17.3812,17.348,34000,210,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:23:05,13596
1606220722,17.0812,17.147999999999996,34000,202,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:25:22,13459
1606220779,16.9812,17.108000000000004,34000,202,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:26:19,13402
1606220831,16.8912,17.057999999999993,34000,202,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:27:11,13350
1606220890,16.8012,17.007999999999996,34000,205,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:28:10,13291
1606220926,16.7412,16.968000000000004,34000,215,383,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-24,19:28:46,13255
1606220994,16.6412,16.888000000000005,34000,215,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:29:54,13187
1606221057,16.5712,16.828000000000003,34000,215,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:30:57,13124
1606221129,16.4812,16.757999999999996,34000,215,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:32:09,13052
1606221169,16.3912,16.688000000000002,34000,215,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:32:49,13012
1606221245,16.281200000000002,16.598,34000,215,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:34:05,12936
1606221304,16.191200000000002,16.528000000000006,34000,215,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:35:04,12877
1606221354,16.1212,16.468000000000004,34275,215,389,71C056,ICN,SGN,TWB1121,1600,B738,TW1121,2020-11-24,19:35:54,12827
1606221423,16.0212,16.388000000000005,35875,215,382,71C056,ICN,SGN,TWB1121,1088,B738,TW1121,2020-11-24,19:37:03,12758
1606221483,15.9312,16.317999999999998,36000,215,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:38:03,12698
1606221548,15.8412,16.248000000000005,36000,215,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:39:08,12633
1606221608,15.7512,16.177999999999997,36000,215,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:40:08,12573
1606221668,15.671199999999999,16.108000000000004,36000,215,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:41:08,12513
1606221726,15.581199999999999,16.037999999999997,36000,215,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:42:06,12455
1606221792,15.4912,15.968000000000004,36000,215,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:43:12,12389
1606221854,15.391200000000001,15.897999999999996,36000,215,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-24,19:44:14,12327
