timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613649533,2.8712,-5.891999999999996,0,213,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,18:58:53,4799
1613649597,2.8712,-5.891999999999996,0,199,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,18:59:57,4735
1613649641,2.8712,-5.891999999999996,0,194,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:00:41,4691
1613649894,2.8712,-5.891999999999996,0,104,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:04:54,4438
1613649955,2.8712,-5.891999999999996,0,194,13,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:05:55,4377
1613650012,2.8712,-5.891999999999996,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:06:52,4320
1613650073,2.8612,-5.891999999999996,0,194,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:07:53,4259
1613650129,2.8612,-5.902000000000001,0,137,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:08:49,4203
1613650192,2.8512000000000004,-5.902000000000001,0,194,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:09:52,4140
1613650249,2.8512000000000004,-5.902000000000001,0,194,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:10:49,4083
1613650307,2.8512000000000004,-5.902000000000001,0,42,13,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:11:47,4025
1613650357,2.8512000000000004,-5.891999999999996,0,14,57,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-18,19:12:37,3975
1613650421,2.8912000000000013,-5.882000000000005,2075,14,145,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-02-18,19:13:41,3911
1613650486,2.9412000000000003,-5.872,3800,37,180,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-02-18,19:14:46,3846
1613650553,2.9512,-5.802000000000007,5700,82,262,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970,2021-02-18,19:15:53,3779
1613650613,2.9612,-5.721999999999994,8975,82,268,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-18,19:16:53,3719
1613650676,2.9412000000000003,-5.641999999999996,10975,125,315,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-18,19:17:56,3656
1613650741,2.8811999999999998,-5.561999999999998,13150,124,346,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-02-18,19:19:01,3591
1613650801,2.821200000000001,-5.471999999999994,15150,119,366,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-02-18,19:20:01,3531
1613650866,2.7712000000000003,-5.372,17350,117,385,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-02-18,19:21:06,3466
1613650930,2.7211999999999996,-5.272000000000006,19300,117,399,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-02-18,19:22:10,3402
1613650986,2.6712000000000007,-5.171999999999997,21100,117,407,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-02-18,19:23:06,3346
1613651045,2.6112,-5.072000000000003,22875,117,416,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-02-18,19:24:05,3287
1613651102,2.5612000000000013,-4.971999999999994,24125,117,434,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-02-18,19:25:02,3230
