timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599825412,2.8712,-5.891999999999996,0,16,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,18:56:52,4689
1599825463,2.8712,-5.891999999999996,0,14,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,18:57:43,4638
1599825524,2.8712,-5.891999999999996,0,70,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,18:58:44,4577
1599825592,2.8712,-5.891999999999996,0,60,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,18:59:52,4509
1599825651,2.8712,-5.891999999999996,0,109,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:00:51,4450
1599825712,2.8712,-5.891999999999996,0,194,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:01:52,4389
1599825776,2.8412000000000006,-5.902000000000001,1225,195,152,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-09-11,19:02:56,4325
1599825836,2.8011999999999997,-5.912000000000006,3500,193,162,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-11,19:03:56,4265
1599825898,2.7512000000000008,-5.902000000000001,5325,140,221,885968,BKK,SGN,TVJ3970,3776,A321,VZ3970,2020-09-11,19:04:58,4203
1599825962,2.7012,-5.852000000000004,8425,126,229,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-09-11,19:06:02,4139
1599826001,2.6912000000000003,-5.811999999999998,9450,86,271,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-11,19:06:41,4100
1599826078,2.661200000000001,-5.712000000000003,12525,109,300,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-11,19:07:58,4023
1599826138,2.6412000000000013,-5.632000000000005,15050,109,311,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-11,19:08:58,3963
1599826198,2.6012000000000004,-5.542000000000002,17025,110,334,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-09-11,19:09:58,3903
1599826262,2.571200000000001,-5.442000000000007,19450,109,343,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-11,19:11:02,3839
1599826325,2.5412,-5.352000000000004,21925,108,342,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-09-11,19:12:05,3776
1599826382,2.5112000000000005,-5.2620000000000005,23525,108,356,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-09-11,19:13:02,3719
1599826438,2.481200000000001,-5.171999999999997,25375,108,361,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-11,19:13:58,3663
1599826502,2.4412000000000003,-5.061999999999998,27100,108,373,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-11,19:15:02,3599
1599826558,2.411200000000001,-4.971999999999994,28450,108,383,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-09-11,19:15:58,3543
1599826618,2.3811999999999998,-4.861999999999995,30000,108,389,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-11,19:16:58,3483
1599826674,2.3412000000000006,-4.7620000000000005,31400,108,392,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-09-11,19:17:54,3427
1599826734,2.3112000000000013,-4.662000000000006,33250,108,382,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-11,19:18:54,3367
1599826790,2.2812,-4.561999999999998,34725,108,376,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-11,19:19:50,3311
1599826846,2.2512000000000008,-4.471999999999994,35925,108,374,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-09-11,19:20:46,3255
1599826902,2.2112,-4.382000000000005,36625,109,383,885968,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-09-11,19:21:42,3199
1599826970,2.1712000000000007,-4.2620000000000005,37700,108,387,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-11,19:22:50,3131
1599827029,2.1412000000000013,-4.152000000000001,38375,116,398,885968,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-09-11,19:23:49,3072
1599827086,2.0912000000000006,-4.061999999999998,39000,117,391,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-11,19:24:46,3015
1599827142,2.0412,-3.971999999999994,39000,117,394,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-11,19:25:42,2959
1599827198,1.991200000000001,-3.872,39000,117,399,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:26:38,2903
1599827262,1.9412000000000003,-3.7720000000000056,38975,117,403,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:27:42,2839
1599827322,1.8811999999999998,-3.671999999999997,39025,117,405,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:28:42,2779
1599827382,1.8312000000000008,-3.5619999999999976,39050,118,406,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-11,19:29:42,2719
1599827446,1.7812000000000001,-3.4620000000000033,39000,117,406,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-11,19:30:46,2655
1599827510,1.7211999999999996,-3.352000000000004,39025,117,404,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:31:50,2591
1599827569,1.6712000000000007,-3.2519999999999953,39000,117,401,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-11,19:32:49,2532
1599827630,1.6112000000000002,-3.152000000000001,38950,117,400,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-11,19:33:50,2471
1599827686,1.571200000000001,-3.0520000000000067,39000,117,405,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-11,19:34:46,2415
1599827745,1.5112000000000005,-2.951999999999998,39000,118,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:35:45,2356
1599827806,1.4611999999999998,-2.852000000000004,39000,117,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:36:46,2295
1599827870,1.4012000000000011,-2.7319999999999993,39000,117,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:37:50,2231
1599827934,1.3412000000000006,-2.622,39025,117,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:38:54,2167
1599827994,1.2912,-2.5220000000000056,39025,118,414,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-11,19:39:54,2107
1599828053,1.2312000000000012,-2.412000000000006,39000,117,412,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-11,19:40:53,2048
1599828110,1.1812000000000005,-2.3220000000000027,39000,118,411,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-11,19:41:50,1991
1599828170,1.1311999999999998,-2.221999999999994,38975,118,410,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-11,19:42:50,1931
1599828238,1.071200000000001,-2.102000000000004,38975,118,412,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-11,19:43:58,1863
1599828298,1.0112000000000005,-2.0019999999999953,39025,118,412,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-11,19:44:58,1803
1599828362,0.9611999999999998,-1.891999999999996,39025,118,411,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:46:02,1739
1599828421,0.9012000000000011,-1.7920000000000016,39000,118,409,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:47:01,1680
1599828478,0.8512000000000004,-1.6920000000000073,38625,118,408,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-09-11,19:47:58,1623
1599828542,0.7812000000000001,-1.5919999999999987,37650,129,418,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-09-11,19:49:02,1559
1599828602,0.7012,-1.5019999999999953,36725,126,422,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-11,19:50:02,1499
1599828661,0.6412000000000013,-1.402000000000001,35775,123,428,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-09-11,19:51:01,1440
1599828726,0.571200000000001,-1.2920000000000016,34725,123,433,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-09-11,19:52:06,1375
1599828782,0.5112000000000005,-1.1920000000000073,33850,123,434,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-09-11,19:53:02,1319
1599828846,0.43120000000000047,-1.0919999999999987,32850,123,437,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-11,19:54:06,1255
1599828906,0.3712,-0.9819999999999993,31875,123,440,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-09-11,19:55:06,1195
1599828970,0.2911999999999999,-0.8719999999999999,30750,123,441,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-09-11,19:56:10,1131
1599829030,0.23120000000000118,-0.7720000000000056,28800,123,429,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-09-11,19:57:10,1071
1599829090,0.1612000000000009,-0.671999999999997,26950,123,405,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-09-11,19:58:10,1011
1599829149,0.1012000000000004,-0.5820000000000078,24900,123,392,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-09-11,19:59:09,952
1599829210,0.0411999999999999,-0.49200000000000443,22750,123,380,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-09-11,20:00:10,891
1599829262,-0.00879999999999903,-0.41200000000000614,21025,123,368,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-09-11,20:01:02,839
