timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593673704,6.351200000000002,0.4680000000000035,17375,129,382,888044,VDH,SGN,PIC517,1984,A320,BL517,2020-07-02,14:08:24,4289
1593673764,6.2912,0.5379999999999967,17375,129,382,888044,VDH,SGN,PIC517,1984,A320,BL517,2020-07-02,14:09:24,4229
1593673824,6.231200000000001,0.617999999999995,17375,129,382,888044,VDH,SGN,PIC517,1984,A320,BL517,2020-07-02,14:10:24,4169
1593673884,6.1812000000000005,0.6880000000000024,17375,129,382,888044,VDH,SGN,PIC517,1984,A320,BL517,2020-07-02,14:11:24,4109
1593673908,6.151199999999999,0.7180000000000035,17375,129,382,888044,VDH,SGN,PIC517,1984,A320,BL517,2020-07-02,14:11:48,4085
1593674010,5.9712,0.9479999999999933,23775,129,418,888044,VDH,SGN,PIC517,1024,A320,BL517,2020-07-02,14:13:30,3983
1593674071,5.901199999999999,1.0379999999999967,24800,130,424,888044,VDH,SGN,PIC517,960,A320,BL517,2020-07-02,14:14:31,3922
1593674128,5.821200000000001,1.1280000000000001,25750,130,433,888044,VDH,SGN,PIC517,896,A320,BL517,2020-07-02,14:15:28,3865
1593674191,5.731200000000001,1.2180000000000035,26775,140,443,888044,VDH,SGN,PIC517,960,A320,BL517,2020-07-02,14:16:31,3802
1593674254,5.6312,1.3079999999999927,27800,140,447,888044,VDH,SGN,PIC517,1024,A320,BL517,2020-07-02,14:17:34,3739
1593674316,5.531200000000002,1.3880000000000052,28000,140,451,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:18:36,3677
1593674378,5.421199999999999,1.4779999999999944,28275,141,453,888044,VDH,SGN,PIC517,1024,A320,BL517,2020-07-02,14:19:38,3615
1593674439,5.321200000000001,1.5579999999999927,29275,141,456,888044,VDH,SGN,PIC517,1088,A320,BL517,2020-07-02,14:20:39,3554
1593674503,5.2212,1.6479999999999961,30000,151,466,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:21:43,3490
1593674545,5.1312,1.6679999999999922,30000,179,468,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:22:25,3448
1593674627,4.9512,1.6380000000000052,30000,188,473,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:23:47,3366
1593674684,4.831200000000001,1.617999999999995,30000,189,475,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:24:44,3309
1593674748,4.6912,1.597999999999999,30025,189,474,888044,VDH,SGN,PIC517,64,A320,BL517,2020-07-02,14:25:48,3245
1593674802,4.571200000000001,1.5879999999999939,30025,177,471,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:26:42,3191
1593674862,4.4412,1.5879999999999939,29975,177,472,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:27:42,3131
1593674924,4.3012,1.597999999999999,30000,177,472,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:28:44,3069
1593674980,4.1812000000000005,1.597999999999999,30000,184,477,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:29:40,3013
1593675040,4.0512,1.5879999999999939,30000,183,478,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:30:40,2953
1593675105,3.901200000000001,1.578000000000003,30025,183,480,888044,VDH,SGN,PIC517,64,A320,BL517,2020-07-02,14:31:45,2888
1593675158,3.7912,1.5679999999999978,30050,183,477,888044,VDH,SGN,PIC517,64,A320,BL517,2020-07-02,14:32:38,2835
1593675216,3.661200000000001,1.5679999999999978,30000,183,475,888044,VDH,SGN,PIC517,-64,A320,BL517,2020-07-02,14:33:36,2777
1593675279,3.5212000000000003,1.5579999999999927,29975,183,475,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:34:39,2714
1593675343,3.3811999999999998,1.5480000000000018,29975,183,477,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:35:43,2650
1593675398,3.2612000000000005,1.5379999999999967,30000,183,479,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:36:38,2595
1593675461,3.1212,1.5280000000000058,30025,183,480,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:37:41,2532
1593675525,2.9711999999999996,1.5180000000000007,30000,183,481,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:38:45,2468
1593675583,2.8412000000000006,1.5079999999999956,30000,183,481,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:39:43,2410
1593675635,2.731200000000001,1.5180000000000007,30025,176,479,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:40:35,2358
1593675700,2.581200000000001,1.5180000000000007,30000,176,478,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-02,14:41:40,2293
1593675764,2.4412000000000003,1.5280000000000058,30000,176,479,888044,VDH,SGN,PIC517,-64,A320,BL517,2020-07-02,14:42:44,2229
