timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600761781,5.581199999999999,1.0879999999999939,1850,91,172,88816A,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-09-22,15:03:01,3720
1600761846,5.581199999999999,1.1580000000000013,3750,91,246,88816A,HUI,SGN,HVN1373,3520,A21N,VN1373,2020-09-22,15:04:06,3655
1600761901,5.5412,1.2079999999999984,6550,148,253,88816A,HUI,SGN,HVN1373,2688,A21N,VN1373,2020-09-22,15:05:01,3600
1600761962,5.491199999999999,1.2579999999999956,7975,128,258,88816A,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-09-22,15:06:02,3539
1600762016,5.441200000000002,1.3179999999999978,10800,130,302,88816A,HUI,SGN,HVN1373,2816,A21N,VN1373,2020-09-22,15:06:56,3485
1600762065,5.3812,1.358000000000004,12300,172,335,88816A,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-09-22,15:07:45,3436
1600762135,5.2712,1.367999999999995,14775,179,360,88816A,HUI,SGN,HVN1373,2176,A21N,VN1373,2020-09-22,15:08:55,3366
1600762195,5.171200000000001,1.367999999999995,16925,180,374,88816A,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-09-22,15:09:55,3306
1600762256,5.061200000000001,1.367999999999995,18750,179,389,88816A,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-09-22,15:10:56,3245
1600762311,4.9612,1.367999999999995,19975,179,407,88816A,HUI,SGN,HVN1373,640,A21N,VN1373,2020-09-22,15:11:51,3190
1600762368,4.8512,1.367999999999995,21325,182,422,88816A,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-09-22,15:12:48,3133
1600762428,4.731200000000001,1.358000000000004,22750,186,429,88816A,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-09-22,15:13:48,3073
1600762488,4.6112,1.347999999999999,23900,186,440,88816A,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-09-22,15:14:48,3013
1600762552,4.481200000000001,1.328000000000003,24925,185,452,88816A,HUI,SGN,HVN1373,448,A21N,VN1373,2020-09-22,15:15:52,2949
1600762612,4.3512,1.3179999999999978,25750,173,460,88816A,HUI,SGN,HVN1373,640,A21N,VN1373,2020-09-22,15:16:52,2889
1600762672,4.2212,1.347999999999999,26450,168,466,88816A,HUI,SGN,HVN1373,640,A21N,VN1373,2020-09-22,15:17:52,2829
1600762736,4.091200000000001,1.367999999999995,27300,176,471,88816A,HUI,SGN,HVN1373,960,A21N,VN1373,2020-09-22,15:18:56,2765
1600762790,3.9711999999999996,1.367999999999995,28000,185,479,88816A,HUI,SGN,HVN1373,64,A21N,VN1373,2020-09-22,15:19:50,2711
1600762857,3.821200000000001,1.347999999999999,28400,184,490,88816A,HUI,SGN,HVN1373,2880,A21N,VN1373,2020-09-22,15:20:57,2644
1600762911,3.7012,1.3379999999999939,29975,185,478,88816A,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-09-22,15:21:51,2590
