timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602427904,6.7012,-0.24200000000000443,23275,177,454,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,21:51:44,3926
1602427961,6.591200000000001,-0.15200000000000102,24850,152,459,88804D,VII,SGN,HVN7251,768,A321,VN7251,2020-10-11,21:52:41,3869
1602428021,6.4712,-0.09199999999999875,25875,152,461,88804D,VII,SGN,HVN7251,2112,A321,VN7251,2020-10-11,21:53:41,3809
1602428081,6.3612,-0.031999999999996476,26975,152,458,88804D,VII,SGN,HVN7251,576,A321,VN7251,2020-10-11,21:54:41,3749
1602428150,6.231200000000001,0.0379999999999967,27850,155,462,88804D,VII,SGN,HVN7251,320,A321,VN7251,2020-10-11,21:55:50,3680
1602428203,6.121200000000002,0.08799999999999386,28500,154,464,88804D,VII,SGN,HVN7251,896,A321,VN7251,2020-10-11,21:56:43,3627
1602428267,6.001200000000001,0.14799999999999613,29800,154,453,88804D,VII,SGN,HVN7251,1536,A321,VN7251,2020-10-11,21:57:47,3563
1602428328,5.8812,0.2079999999999984,30575,154,452,88804D,VII,SGN,HVN7251,512,A321,VN7251,2020-10-11,21:58:48,3502
1602428389,5.7712,0.2680000000000007,31625,154,445,88804D,VII,SGN,HVN7251,1152,A321,VN7251,2020-10-11,21:59:49,3441
1602428450,5.661200000000001,0.31799999999999784,32000,151,444,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:00:50,3380
1602428511,5.5512000000000015,0.38800000000000523,31975,151,452,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:01:51,3319
1602428566,5.4512,0.4380000000000024,31950,151,451,88804D,VII,SGN,HVN7251,-128,A321,VN7251,2020-10-11,22:02:46,3264
1602428626,5.331199999999999,0.5079999999999956,31950,152,454,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:03:46,3204
1602428686,5.2212,0.5679999999999978,31975,152,458,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:04:46,3144
1602428742,5.1212,0.617999999999995,32025,152,461,88804D,VII,SGN,HVN7251,64,A321,VN7251,2020-10-11,22:05:42,3088
1602428803,5.001200000000001,0.6880000000000024,32050,152,458,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:06:43,3027
1602428861,4.891200000000001,0.7379999999999995,32000,153,452,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:07:41,2969
1602428918,4.7812,0.7980000000000018,32000,153,451,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:08:38,2912
1602428981,4.661200000000001,0.847999999999999,31975,156,451,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:09:41,2849
1602429039,4.5512,0.8979999999999961,31975,156,452,88804D,VII,SGN,HVN7251,64,A321,VN7251,2020-10-11,22:10:39,2791
1602429094,4.4412,0.9479999999999933,32025,156,452,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:11:34,2736
1602429153,4.331200000000001,0.9980000000000047,32000,156,452,88804D,VII,SGN,HVN7251,-64,A321,VN7251,2020-10-11,22:12:33,2677
1602429218,4.2112,1.0480000000000018,32025,156,449,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:13:38,2612
1602429279,4.091200000000001,1.108000000000004,32000,156,446,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:14:39,2551
1602429334,3.981200000000001,1.1479999999999961,31950,156,446,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:15:34,2496
1602429398,3.8612,1.2079999999999984,31975,156,446,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:16:38,2432
1602429460,3.741200000000001,1.2480000000000047,31950,163,450,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:17:40,2370
1602429524,3.6112,1.2780000000000058,32000,169,454,88804D,VII,SGN,HVN7251,64,A321,VN7251,2020-10-11,22:18:44,2306
1602429582,3.491200000000001,1.2980000000000018,32000,169,455,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:19:42,2248
1602429629,3.3912000000000013,1.3179999999999978,32025,169,455,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:20:29,2201
1602429695,3.2612000000000005,1.347999999999999,32000,169,457,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:21:35,2135
1602429755,3.1311999999999998,1.367999999999995,31975,169,457,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:22:35,2075
1602429815,3.0012000000000008,1.3979999999999961,31975,169,458,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:23:35,2015
1602429877,2.8712,1.4179999999999922,32000,169,458,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:24:37,1953
1602429934,2.7612000000000005,1.4380000000000024,32000,169,458,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:25:34,1896
1602430002,2.6112,1.4680000000000035,32000,169,456,88804D,VII,SGN,HVN7251,0,A321,VN7251,2020-10-11,22:26:42,1828
