timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597667738,8.8112,-1.1020000000000039,9275,174,298,88814F,THD,SGN,VJC245,2624,A321,VJ245,2020-08-17,19:35:38,5258
1597667794,8.731200000000001,-1.0919999999999987,10875,172,327,88814F,THD,SGN,VJC245,1024,A321,VJ245,2020-08-17,19:36:34,5202
1597667857,8.621200000000002,-1.0720000000000027,11825,172,381,88814F,THD,SGN,VJC245,704,A321,VJ245,2020-08-17,19:37:37,5139
1597667923,8.5012,-1.0619999999999976,13500,172,403,88814F,THD,SGN,VJC245,1984,A321,VJ245,2020-08-17,19:38:43,5073
1597667975,8.4012,-1.0520000000000067,15000,172,411,88814F,THD,SGN,VJC245,1728,A321,VJ245,2020-08-17,19:39:35,5021
1597668048,8.2712,-1.0319999999999965,17775,172,399,88814F,THD,SGN,VJC245,1472,A321,VJ245,2020-08-17,19:40:48,4948
1597668104,8.161200000000001,-1.0120000000000005,19125,172,410,88814F,THD,SGN,VJC245,1280,A321,VJ245,2020-08-17,19:41:44,4892
1597668164,8.051200000000001,-1.0019999999999953,20525,172,418,88814F,THD,SGN,VJC245,1152,A321,VJ245,2020-08-17,19:42:44,4832
1597668230,7.921199999999999,-0.9819999999999993,22050,164,427,88814F,THD,SGN,VJC245,1024,A321,VJ245,2020-08-17,19:43:50,4766
1597668291,7.821200000000001,-0.9620000000000033,22050,173,427,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,19:44:51,4705
1597668351,7.731200000000001,-0.8220000000000027,24600,139,442,88814F,THD,SGN,VJC245,1664,A321,VJ245,2020-08-17,19:45:51,4645
1597668407,7.641200000000001,-0.7420000000000044,25325,139,457,88814F,THD,SGN,VJC245,512,A321,VJ245,2020-08-17,19:46:47,4589
1597668468,7.5412,-0.652000000000001,26700,139,456,88814F,THD,SGN,VJC245,704,A321,VJ245,2020-08-17,19:47:48,4528
1597668524,7.4512,-0.5720000000000027,27525,139,467,88814F,THD,SGN,VJC245,832,A321,VJ245,2020-08-17,19:48:44,4472
1597668581,7.351200000000002,-0.49200000000000443,28325,142,475,88814F,THD,SGN,VJC245,1024,A321,VJ245,2020-08-17,19:49:41,4415
1597668639,7.251200000000001,-0.4620000000000033,28475,176,475,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,19:50:39,4357
1597668702,7.1112,-0.35200000000000387,30050,153,490,88814F,THD,SGN,VJC245,640,A321,VJ245,2020-08-17,19:51:42,4294
1597668758,7.001200000000001,-0.3020000000000067,31425,153,480,88814F,THD,SGN,VJC245,1216,A321,VJ245,2020-08-17,19:52:38,4238
1597668821,6.871200000000002,-0.24200000000000443,33200,165,463,88814F,THD,SGN,VJC245,960,A321,VJ245,2020-08-17,19:53:41,4175
1597668883,6.741199999999999,-0.2120000000000033,33975,168,470,88814F,THD,SGN,VJC245,128,A321,VJ245,2020-08-17,19:54:43,4113
1597668947,6.6112,-0.19200000000000728,34000,168,467,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-08-17,19:55:47,4049
1597668999,6.491199999999999,-0.16200000000000614,34000,168,466,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,19:56:39,3997
1597669060,6.3612,-0.1419999999999959,34025,169,469,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,19:57:40,3936
1597669117,6.241199999999999,-0.11199999999999477,34050,169,470,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,19:58:37,3879
1597669177,6.1112,-0.08200000000000784,34025,168,468,88814F,THD,SGN,VJC245,-64,A321,VJ245,2020-08-17,19:59:37,3819
1597669232,6.001200000000001,-0.06199999999999761,33975,168,469,88814F,THD,SGN,VJC245,-64,A321,VJ245,2020-08-17,20:00:32,3764
1597669291,5.871200000000002,-0.04200000000000159,33975,169,471,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-08-17,20:01:31,3705
1597669354,5.731200000000001,-0.012000000000000455,34000,168,470,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,20:02:34,3642
1597669417,5.601200000000002,0.018000000000000682,33975,169,473,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,20:03:37,3579
1597669474,5.481200000000001,0.0379999999999967,34000,164,474,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-08-17,20:04:34,3522
1597669529,5.3612,0.08799999999999386,34000,154,476,88814F,THD,SGN,VJC245,64,A321,VJ245,2020-08-17,20:05:29,3467
1597669584,5.251200000000001,0.14799999999999613,34050,154,477,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,20:06:24,3412
1597669642,5.141200000000001,0.1979999999999933,34025,154,470,88814F,THD,SGN,VJC245,-128,A321,VJ245,2020-08-17,20:07:22,3354
1597669699,5.0312,0.25799999999999557,34000,154,466,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,20:08:19,3297
1597669757,4.921200000000001,0.3079999999999927,34000,154,469,88814F,THD,SGN,VJC245,0,A321,VJ245,2020-08-17,20:09:17,3239
