timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608234455,11.9012,7.117999999999995,3475,331,187,A3DCD6,SZX,SGN,UPS146,1536,B763,5X146,2020-12-18,02:47:35,7119
1608234523,11.961200000000002,7.067999999999998,4900,301,255,A3DCD6,SZX,SGN,UPS146,704,B763,5X146,2020-12-18,02:48:43,7051
1608234567,11.941200000000002,7.018000000000001,6475,211,264,A3DCD6,SZX,SGN,UPS146,2816,B763,5X146,2020-12-18,02:49:27,7007
1608234634,11.8612,7.007999999999996,9275,188,276,A3DCD6,SZX,SGN,UPS146,2624,B763,5X146,2020-12-18,02:50:34,6940
1608234704,11.761199999999999,6.9879999999999995,11150,188,323,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146,2020-12-18,02:51:44,6870
1608234769,11.661200000000001,6.977999999999994,12000,187,374,A3DCD6,SZX,SGN,UPS146,-192,B763,5X146,2020-12-18,02:52:49,6805
1608234827,11.5612,6.957999999999998,12000,188,370,A3DCD6,SZX,SGN,UPS146,64,B763,5X146,2020-12-18,02:53:47,6747
1608234880,11.4712,6.947999999999993,12025,188,370,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,02:54:40,6694
1608234940,11.371200000000002,6.927999999999997,12025,188,371,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,02:55:40,6634
1608235006,11.2512,6.917999999999992,12000,187,371,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,02:56:46,6568
1608235057,11.171199999999999,6.908000000000001,12000,182,373,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,02:57:37,6517
1608235109,11.081199999999999,6.908000000000001,12400,176,386,A3DCD6,SZX,SGN,UPS146,2240,B763,5X146,2020-12-18,02:58:29,6465
1608235176,10.9512,6.917999999999992,15175,176,414,A3DCD6,SZX,SGN,UPS146,1728,B763,5X146,2020-12-18,02:59:36,6398
1608235239,10.831199999999999,6.917999999999992,17800,176,433,A3DCD6,SZX,SGN,UPS146,2880,B763,5X146,2020-12-18,03:00:39,6335
1608235297,10.711200000000002,6.938000000000002,20025,165,450,A3DCD6,SZX,SGN,UPS146,2368,B763,5X146,2020-12-18,03:01:37,6277
1608235366,10.571200000000001,6.977999999999994,22475,173,459,A3DCD6,SZX,SGN,UPS146,1600,B763,5X146,2020-12-18,03:02:46,6208
1608235417,10.461200000000002,6.9680000000000035,23925,193,460,A3DCD6,SZX,SGN,UPS146,1664,B763,5X146,2020-12-18,03:03:37,6157
1608235454,10.391200000000001,6.947999999999993,24900,193,467,A3DCD6,SZX,SGN,UPS146,1152,B763,5X146,2020-12-18,03:04:14,6120
1608235524,10.231200000000001,6.908000000000001,26700,190,483,A3DCD6,SZX,SGN,UPS146,2176,B763,5X146,2020-12-18,03:05:24,6050
1608235590,10.0912,6.888000000000005,29175,190,470,A3DCD6,SZX,SGN,UPS146,2176,B763,5X146,2020-12-18,03:06:30,5984
1608235648,9.9712,6.858000000000004,31000,190,464,A3DCD6,SZX,SGN,UPS146,1600,B763,5X146,2020-12-18,03:07:28,5926
1608235698,9.8612,6.837999999999994,32025,190,463,A3DCD6,SZX,SGN,UPS146,64,B763,5X146,2020-12-18,03:08:18,5876
1608235755,9.7412,6.817999999999998,32000,190,462,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:09:15,5819
1608235831,9.601200000000002,6.787999999999997,32000,190,462,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:10:31,5743
1608235886,9.461200000000002,6.768000000000001,32025,190,462,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:11:26,5688
1608235949,9.331199999999999,6.7379999999999995,32000,190,462,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:12:29,5625
1608236006,9.211200000000002,6.7180000000000035,32000,190,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:13:26,5568
1608236059,9.101200000000002,6.688000000000002,32025,190,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:14:19,5515
1608236131,8.961200000000002,6.667999999999992,32025,190,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:15:31,5443
1608236191,8.851200000000002,6.647999999999996,32025,190,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:16:31,5383
1608236247,8.7512,6.617999999999995,32025,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:17:27,5327
1608236307,8.641200000000001,6.597999999999999,32025,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:18:27,5267
1608236367,8.5412,6.578000000000003,32025,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:19:27,5207
1608236427,8.371200000000002,6.548000000000002,32000,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:20:27,5147
1608236487,8.2712,6.528000000000006,32000,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:21:27,5087
1608236547,8.5012,6.578000000000003,32025,191,465,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:22:27,5027
1608236607,8.391200000000001,6.557999999999993,32025,191,465,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:23:27,4967
1608236667,8.281200000000002,6.528000000000006,32025,191,465,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:24:27,4907
1608236727,7.741199999999999,6.427999999999997,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:25:27,4847
1608236799,7.6112,6.408000000000001,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:26:39,4775
1608236847,7.491199999999999,6.378,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:27:27,4727
1608236907,7.3812,6.358000000000004,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:28:27,4667
1608236967,7.2712,6.337999999999994,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:29:27,4607
1608237027,7.121200000000002,6.317999999999998,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-18,03:30:27,4547
1608237087,6.961200000000002,6.287999999999997,32025,191,466,A3DCD6,SZX,SGN,UPS146,64,B763,5X146,2020-12-18,03:31:27,4487
1608237147,6.851200000000002,6.268000000000001,32000,191,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146,2020-12-18,03:32:27,4427
1608237219,6.7212,6.2379999999999995,32000,191,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146,2020-12-18,03:33:39,4355
1608237267,6.641200000000001,6.2180000000000035,32000,191,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146,2020-12-18,03:34:27,4307
1608237339,6.491199999999999,6.188000000000002,32000,191,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146,2020-12-18,03:35:39,4235
1608237403,6.8111999999999995,6.108000000000004,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146,2020-12-18,03:36:43,4171
1608237463,6.731200000000001,6.037999999999997,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146,2020-12-18,03:37:43,4111
1608237523,6.641200000000001,5.9680000000000035,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146,2020-12-18,03:38:43,4051
1608237583,6.5412,5.888000000000005,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146,2020-12-18,03:39:43,3991
