timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601463802,-8.108799999999999,-4.932000000000002,1825,145,148,780A13,KUL,SGN,HKC328,2176,A332,RH328,2020-09-30,18:03:22,5891
1601463873,-8.1588,-4.891999999999996,3925,145,234,780A13,KUL,SGN,HKC328,3264,A332,RH328,2020-09-30,18:04:33,5820
1601463931,-8.1888,-4.841999999999999,6650,59,247,780A13,KUL,SGN,HKC328,2624,A332,RH328,2020-09-30,18:05:31,5762
1601463989,-8.1188,-4.811999999999998,9000,17,287,780A13,KUL,SGN,HKC328,3264,A332,RH328,2020-09-30,18:06:29,5704
1601464051,-8.0388,-4.792000000000002,11200,18,320,780A13,KUL,SGN,HKC328,1280,A332,RH328,2020-09-30,18:07:31,5642
1601464113,-7.948799999999999,-4.7620000000000005,14550,18,321,780A13,KUL,SGN,HKC328,3200,A332,RH328,2020-09-30,18:08:33,5580
1601464172,-7.868799999999999,-4.731999999999999,17000,18,337,780A13,KUL,SGN,HKC328,2624,A332,RH328,2020-09-30,18:09:32,5521
1601464237,-7.7688,-4.701999999999998,19575,18,347,780A13,KUL,SGN,HKC328,2304,A332,RH328,2020-09-30,18:10:37,5456
1601464299,-7.668799999999999,-4.652000000000001,21775,26,363,780A13,KUL,SGN,HKC328,2560,A332,RH328,2020-09-30,18:11:39,5394
1601464367,-7.5687999999999995,-4.602000000000004,23500,26,397,780A13,KUL,SGN,HKC328,1088,A332,RH328,2020-09-30,18:12:47,5326
1601464427,-7.4588,-4.552000000000007,24575,26,428,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-09-30,18:13:47,5266
1601464490,-7.348799999999999,-4.492000000000004,26250,26,439,780A13,KUL,SGN,HKC328,1920,A332,RH328,2020-09-30,18:14:50,5203
1601464555,-7.2288,-4.442000000000007,28675,26,427,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-09-30,18:15:55,5138
1601464619,-7.1088,-4.382000000000005,30025,26,440,780A13,KUL,SGN,HKC328,1408,A332,RH328,2020-09-30,18:16:59,5074
1601464675,-7.008799999999999,-4.332000000000008,31400,26,449,780A13,KUL,SGN,HKC328,1792,A332,RH328,2020-09-30,18:17:55,5018
1601464735,-6.8988,-4.2819999999999965,33525,26,440,780A13,KUL,SGN,HKC328,2752,A332,RH328,2020-09-30,18:18:55,4958
1601464791,-6.7988,-4.231999999999999,35600,26,429,780A13,KUL,SGN,HKC328,1920,A332,RH328,2020-09-30,18:19:51,4902
1601464847,-6.698799999999999,-4.182000000000002,37000,26,434,780A13,KUL,SGN,HKC328,320,A332,RH328,2020-09-30,18:20:47,4846
1601464906,-6.588799999999999,-4.122,37000,26,455,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-09-30,18:21:46,4787
1601464971,-6.4688,-4.061999999999998,37000,26,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:22:51,4722
1601465031,-6.3488,-4.0120000000000005,37000,26,450,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:23:51,4662
1601465095,-6.2288,-3.951999999999998,37000,26,447,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:24:55,4598
1601465153,-6.118799999999999,-3.902000000000001,37000,26,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:25:53,4540
1601465214,-6.0088,-3.8419999999999987,37000,26,453,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-09-30,18:26:54,4479
1601465271,-5.8988,-3.7920000000000016,37000,26,454,780A13,KUL,SGN,HKC328,192,A332,RH328,2020-09-30,18:27:51,4422
1601465331,-5.788799999999999,-3.7319999999999993,37000,26,455,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-09-30,18:28:51,4362
1601465391,-5.6788,-3.682000000000002,37000,26,450,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:29:51,4302
1601465448,-5.5687999999999995,-3.622,37000,26,451,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:30:48,4245
1601465509,-5.448799999999999,-3.5720000000000027,37000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:31:49,4184
1601465566,-5.338799999999999,-3.5319999999999965,37000,19,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:32:46,4127
1601465612,-5.248799999999999,-3.4920000000000044,37000,19,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:33:32,4081
1601465691,-5.088799999999999,-3.4420000000000073,37000,19,455,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:34:51,4002
1601465746,-4.9788,-3.402000000000001,37000,17,456,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:35:46,3947
