timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614877456,11.481200000000001,7.268000000000001,0,235,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:04:16,8451
1614877514,11.481200000000001,7.268000000000001,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:05:14,8393
1614877576,11.481200000000001,7.268000000000001,0,331,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:06:16,8331
1614877644,11.481200000000001,7.268000000000001,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:07:24,8263
1614877703,11.481200000000001,7.268000000000001,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:08:23,8204
1614877763,11.481200000000001,7.268000000000001,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:09:23,8144
1614877824,11.481200000000001,7.268000000000001,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:10:24,8083
1614877888,11.481200000000001,7.268000000000001,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:11:28,8019
1614877955,11.481200000000001,7.268000000000001,0,250,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:12:35,7952
1614878014,11.481200000000001,7.268000000000001,0,250,11,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:13:34,7893
1614878058,11.481200000000001,7.268000000000001,0,250,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:14:18,7849
1614878143,11.481200000000001,7.268000000000001,0,292,5,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:15:43,7764
1614878205,11.481200000000001,7.268000000000001,0,340,13,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:16:45,7702
1614878255,11.481200000000001,7.257999999999996,0,320,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:17:35,7652
1614878328,11.481200000000001,7.257999999999996,0,250,18,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:18:48,7579
1614878390,11.481200000000001,7.257999999999996,0,315,5,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:19:50,7517
1614878453,11.4912,7.257999999999996,0,340,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:20:53,7454
1614878506,11.4912,7.248000000000005,0,340,14,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:21:46,7401
1614878569,11.4912,7.248000000000005,0,253,14,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:22:49,7338
1614878625,11.4912,7.248000000000005,0,253,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:23:45,7282
1614878682,11.4912,7.248000000000005,0,340,13,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:24:42,7225
1614878744,11.4912,7.248000000000005,0,70,84,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-05,00:25:44,7163
1614878803,11.511199999999999,7.287999999999997,1300,70,154,780A13,HKG,SGN,HKC319,2496,A332,RH319,2021-03-05,00:26:43,7104
1614878862,11.5212,7.347999999999999,2875,76,232,780A13,HKG,SGN,HKC319,2624,A332,RH319,2021-03-05,00:27:42,7045
1614878924,11.511199999999999,7.417999999999992,5925,132,239,780A13,HKG,SGN,HKC319,2944,A332,RH319,2021-03-05,00:28:44,6983
1614878989,11.441200000000002,7.438000000000002,7400,180,272,780A13,HKG,SGN,HKC319,1984,A332,RH319,2021-03-05,00:29:49,6918
1614879053,11.3612,7.438000000000002,10525,180,287,780A13,HKG,SGN,HKC319,3392,A332,RH319,2021-03-05,00:30:53,6854
1614879117,11.261199999999999,7.427999999999997,12225,184,344,780A13,HKG,SGN,HKC319,2176,A332,RH319,2021-03-05,00:31:57,6790
1614879167,11.1812,7.417999999999992,14200,184,360,780A13,HKG,SGN,HKC319,2624,A332,RH319,2021-03-05,00:32:47,6740
1614879232,11.071200000000001,7.417999999999992,17475,183,350,780A13,HKG,SGN,HKC319,3456,A332,RH319,2021-03-05,00:33:52,6675
1614879287,10.981200000000001,7.408000000000001,18925,183,378,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-03-05,00:34:47,6620
1614879330,10.9012,7.397999999999996,20125,183,393,780A13,HKG,SGN,HKC319,2112,A332,RH319,2021-03-05,00:35:30,6577
1614879400,10.7712,7.397999999999996,22175,183,407,780A13,HKG,SGN,HKC319,1664,A332,RH319,2021-03-05,00:36:40,6507
1614879460,10.661200000000001,7.388000000000005,23450,183,424,780A13,HKG,SGN,HKC319,1280,A332,RH319,2021-03-05,00:37:40,6447
1614879511,10.5612,7.378,24700,183,431,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-03-05,00:38:31,6396
1614879583,10.411200000000001,7.367999999999995,25925,193,442,780A13,HKG,SGN,HKC319,1152,A332,RH319,2021-03-05,00:39:43,6324
1614879632,10.321200000000001,7.337999999999994,26900,196,444,780A13,HKG,SGN,HKC319,1344,A332,RH319,2021-03-05,00:40:32,6275
1614879714,10.1512,7.278000000000006,28475,196,453,780A13,HKG,SGN,HKC319,1344,A332,RH319,2021-03-05,00:41:54,6193
1614879774,10.031200000000002,7.2379999999999995,29625,196,456,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-03-05,00:42:54,6133
1614879838,9.921199999999999,7.207999999999998,29625,196,456,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-03-05,00:43:58,6069
1614879895,9.781200000000002,7.158000000000001,31350,196,481,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-03-05,00:44:55,6012
1614879943,9.671199999999999,7.128,32300,196,484,780A13,HKG,SGN,HKC319,1280,A332,RH319,2021-03-05,00:45:43,5964
1614880024,9.5012,7.078000000000003,34550,196,473,780A13,HKG,SGN,HKC319,2112,A332,RH319,2021-03-05,00:47:04,5883
1614880083,9.3812,7.037999999999997,36250,196,465,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-03-05,00:48:03,5824
1614880138,9.281200000000002,6.998000000000005,36700,196,465,780A13,HKG,SGN,HKC319,1536,A332,RH319,2021-03-05,00:48:58,5769
1614880198,9.171199999999999,6.9680000000000035,36700,196,465,780A13,HKG,SGN,HKC319,1536,A332,RH319,2021-03-05,00:49:58,5709
1614880262,9.0612,6.927999999999997,37375,197,464,780A13,HKG,SGN,HKC319,1280,A332,RH319,2021-03-05,00:51:02,5645
