timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592035322,10.391200000000001,-0.8419999999999987,0,213,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:02:02,10065
1592035381,10.391200000000001,-0.8419999999999987,0,46,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:03:01,10006
1592035440,10.391200000000001,-0.8419999999999987,0,306,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:04:00,9947
1592035502,10.391200000000001,-0.8419999999999987,0,54,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:05:02,9885
1592035561,10.391200000000001,-0.8419999999999987,0,326,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:06:01,9826
1592035614,10.391200000000001,-0.8419999999999987,0,306,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:06:54,9773
1592035678,10.391200000000001,-0.8419999999999987,0,314,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:07:58,9709
1592035740,10.391200000000001,-0.8419999999999987,0,306,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:09:00,9647
1592035803,10.391200000000001,-0.8419999999999987,0,64,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:10:03,9584
1592035862,10.391200000000001,-0.8419999999999987,0,64,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:11:02,9525
1592035927,10.391200000000001,-0.8419999999999987,0,306,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:12:07,9460
1592035994,10.391200000000001,-0.8419999999999987,0,84,13,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:13:14,9393
1592036054,10.4012,-0.8419999999999987,0,5,21,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:14:14,9333
1592036112,10.4012,-0.8419999999999987,0,2,23,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:15:12,9275
1592036174,10.4012,-0.8520000000000039,0,286,20,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:16:14,9213
1592036238,10.4012,-0.8520000000000039,0,261,26,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:17:18,9149
1592036300,10.4012,-0.8619999999999948,0,286,24,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:18:20,9087
1592036357,10.4012,-0.8619999999999948,0,16,26,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:19:17,9030
1592036412,10.4012,-0.8619999999999948,0,19,29,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:20:12,8975
1592036472,10.411200000000001,-0.8619999999999948,0,296,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:21:12,8915
1592036530,10.411200000000001,-0.8619999999999948,0,296,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:22:10,8857
1592036589,10.4012,-0.8419999999999987,475,107,138,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,15:23:09,8798
1592036656,10.391200000000001,-0.7920000000000016,2050,107,202,888158,HAN,SGN,VJC165,1088,A21N,VJ165,2020-06-13,15:24:16,8731
1592036717,10.3612,-0.7219999999999942,4600,109,266,888158,HAN,SGN,VJC165,2368,A21N,VJ165,2020-06-13,15:25:17,8670
1592036779,10.301200000000001,-0.6920000000000073,7600,169,289,888158,HAN,SGN,VJC165,2496,A21N,VJ165,2020-06-13,15:26:19,8608
1592036844,10.211200000000002,-0.671999999999997,10425,168,317,888158,HAN,SGN,VJC165,1600,A21N,VJ165,2020-06-13,15:27:24,8543
1592036902,10.1112,-0.652000000000001,11500,168,383,888158,HAN,SGN,VJC165,960,A21N,VJ165,2020-06-13,15:28:22,8485
