timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602959703,-9.518799999999999,-2.6920000000000073,2650,184,229,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-10-18,01:35:03,6071
1602959762,-9.5688,-2.652000000000001,5125,99,268,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-10-18,01:36:02,6012
1602959809,-9.5688,-2.5919999999999987,5550,92,273,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-10-18,01:36:49,5965
1602959878,-9.448799999999999,-2.6119999999999948,9650,349,307,8A07EC,SIN,SGN,MYU8816,3200,B733,2Y8816,2020-10-18,01:37:58,5896
1602959941,-9.3688,-2.622,10825,350,303,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-10-18,01:39:01,5833
1602959995,-9.268799999999999,-2.641999999999996,13950,348,351,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-10-18,01:39:55,5779
1602960055,-9.1688,-2.662000000000006,15750,350,376,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-18,01:40:55,5719
1602960112,-9.0688,-2.682000000000002,17500,350,390,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-10-18,01:41:52,5662
1602960179,-8.948799999999999,-2.6920000000000073,19675,350,396,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-18,01:42:59,5595
1602960244,-8.8288,-2.7120000000000033,21275,350,412,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-10-18,01:44:04,5530
1602960296,-8.7288,-2.7319999999999993,22525,350,422,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-10-18,01:44:56,5478
1602960360,-8.598799999999999,-2.7519999999999953,23950,350,435,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-18,01:46:00,5414
1602960421,-8.4788,-2.7720000000000056,25600,350,435,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-18,01:47:01,5353
1602960484,-8.348799999999999,-2.7720000000000056,26700,8,440,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-18,01:48:04,5290
1602960541,-8.2388,-2.7519999999999953,27975,8,442,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-18,01:49:01,5233
1602960599,-8.108799999999999,-2.7420000000000044,29200,7,441,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-18,01:49:59,5175
1602960656,-7.998799999999999,-2.721999999999994,30075,8,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,01:50:56,5118
1602960714,-7.8888,-2.701999999999998,30100,8,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-18,01:51:54,5060
1602960784,-7.748799999999999,-2.682000000000002,30075,9,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-18,01:53:04,4990
1602960843,-7.6288,-2.662000000000006,30075,9,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,01:54:03,4931
1602960894,-7.5287999999999995,-2.652000000000001,30075,8,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,01:54:54,4880
1602960960,-7.3988,-2.632000000000005,30100,8,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,01:56:00,4814
1602961016,-7.2888,-2.6119999999999948,30100,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,01:56:56,4758
1602961079,-7.158799999999999,-2.5919999999999987,30100,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,01:57:59,4695
1602961143,-7.0287999999999995,-2.5720000000000027,30100,9,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,01:59:03,4631
1602961196,-6.918799999999999,-2.5520000000000067,30075,8,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,01:59:56,4578
1602961254,-6.8088,-2.5420000000000016,30075,8,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:00:54,4520
1602961313,-6.6888,-2.5220000000000056,30100,9,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,02:01:53,4461
1602961374,-6.5687999999999995,-2.5019999999999953,30100,8,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-18,02:02:54,4400
1602961433,-6.448799999999999,-2.4819999999999993,30100,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,02:03:53,4341
1602961497,-6.328799999999999,-2.4620000000000033,30100,14,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-18,02:04:57,4277
1602961557,-6.2188,-2.432000000000002,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:05:57,4217
1602961617,-6.128799999999999,-2.412000000000006,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:06:57,4157
1602961677,-6.0287999999999995,-2.382000000000005,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:07:57,4097
1602961737,-5.9288,-2.3619999999999948,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:08:57,4037
1602961797,-5.828799999999999,-2.332000000000008,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:09:57,3977
1602961857,-5.708799999999999,-2.3020000000000067,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:10:57,3917
1602961917,-5.5988,-2.2720000000000056,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:11:57,3857
1602961977,-5.4788,-2.2420000000000044,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:12:57,3797
1602962037,-5.368799999999999,-2.221999999999994,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:13:57,3737
1602962097,-5.248799999999999,-2.1920000000000073,30100,14,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:14:57,3677
1602963314,-2.768799999999999,-1.6920000000000073,30075,5,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:35:14,2460
1602963376,-2.6388,-1.6820000000000022,30075,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,02:36:16,2398
1602963420,-2.5488,-1.671999999999997,30075,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,02:37:00,2354
1602963503,-2.3788,-1.6620000000000061,30075,5,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,02:38:23,2271
1602963555,-2.2788000000000004,-1.6219999999999999,30100,33,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,02:39:15,2219
1602963616,-2.178799999999999,-1.5520000000000067,30075,35,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:40:16,2158
1602963669,-2.088799999999999,-1.4920000000000044,30100,35,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-18,02:41:09,2105
1602963730,-1.9787999999999997,-1.4120000000000061,30100,34,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:42:10,2044
1602963790,-1.8788,-1.3419999999999987,30075,34,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:43:10,1984
1602963848,-1.7788000000000004,-1.2720000000000056,30075,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-18,02:44:08,1926
1602963916,-1.6687999999999992,-1.1920000000000073,30075,34,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-18,02:45:16,1858
1602963971,-1.5787999999999993,-1.132000000000005,30000,34,434,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-10-18,02:46:11,1803
1602964035,-1.4687999999999999,-1.0520000000000067,28925,35,433,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-10-18,02:47:15,1739
1602964087,-1.3887999999999998,-0.9920000000000044,27950,35,430,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-10-18,02:48:07,1687
