timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605820500,12.5912,6.658000000000001,0,2,63,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-20,04:15:00,7182
1605820537,12.5612,6.658000000000001,375,193,182,A01412,CAN,SGN,FDX5194,2496,B763,FX5194,2020-11-20,04:15:37,7145
1605820614,12.5012,6.658000000000001,3525,176,194,A01412,CAN,SGN,FDX5194,1280,B763,FX5194,2020-11-20,04:16:54,7068
1605820664,12.441200000000002,6.658000000000001,4750,179,263,A01412,CAN,SGN,FDX5194,3776,B763,FX5194,2020-11-20,04:17:44,7018
1605820740,12.351200000000002,6.617999999999995,8775,206,274,A01412,CAN,SGN,FDX5194,2624,B763,FX5194,2020-11-20,04:19:00,6942
1605820789,12.301200000000001,6.587999999999994,10875,205,295,A01412,CAN,SGN,FDX5194,640,B763,FX5194,2020-11-20,04:19:49,6893
1605820864,12.191200000000002,6.548000000000002,13425,178,357,A01412,CAN,SGN,FDX5194,2240,B763,FX5194,2020-11-20,04:21:04,6818
1605820924,12.0912,6.578000000000003,16000,162,382,A01412,CAN,SGN,FDX5194,2240,B763,FX5194,2020-11-20,04:22:04,6758
1605820991,11.9712,6.617999999999995,17725,162,410,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-20,04:23:11,6691
1605821046,11.871200000000002,6.658000000000001,19250,162,415,A01412,CAN,SGN,FDX5194,2176,B763,FX5194,2020-11-20,04:24:06,6636
1605821112,11.7512,6.697999999999993,21200,162,436,A01412,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-20,04:25:12,6570
1605821172,11.6312,6.7379999999999995,22825,162,452,A01412,CAN,SGN,FDX5194,1280,B763,FX5194,2020-11-20,04:26:12,6510
1605821237,11.5012,6.778000000000006,24675,162,464,A01412,CAN,SGN,FDX5194,1152,B763,FX5194,2020-11-20,04:27:17,6445
1605821292,11.3812,6.817999999999998,25000,162,502,A01412,CAN,SGN,FDX5194,-256,B763,FX5194,2020-11-20,04:28:12,6390
1605821353,11.2412,6.867999999999995,25000,160,509,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-20,04:29:13,6329
1605821408,11.121200000000002,6.927999999999997,25000,151,508,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-20,04:30:08,6274
1605821476,10.981200000000001,7.007999999999996,26350,150,519,A01412,CAN,SGN,FDX5194,1472,B763,FX5194,2020-11-20,04:31:16,6206
1605821537,10.851200000000002,7.078000000000003,28675,166,501,A01412,CAN,SGN,FDX5194,1984,B763,FX5194,2020-11-20,04:32:17,6145
1605821599,10.711200000000002,7.067999999999998,30475,190,491,A01412,CAN,SGN,FDX5194,1536,B763,FX5194,2020-11-20,04:33:19,6083
