timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611316526,-5.5287999999999995,-6.382000000000005,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,18:55:26,5879
1611316575,-5.5287999999999995,-6.382000000000005,0,105,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,18:56:15,5830
1611316636,-5.5287999999999995,-6.382000000000005,0,286,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,18:57:16,5769
1611316696,-5.5287999999999995,-6.382000000000005,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,18:58:16,5709
1611316757,-5.5287999999999995,-6.382000000000005,0,109,3,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,18:59:17,5648
1611316818,-5.5287999999999995,-6.382000000000005,0,42,3,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,19:00:18,5587
1611316879,-5.5287999999999995,-6.382000000000005,0,60,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,19:01:19,5526
1611316938,-5.5287999999999995,-6.382000000000005,0,241,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,19:02:18,5467
1611316994,-5.5287999999999995,-6.382000000000005,0,60,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,19:03:14,5411
1611317054,-5.5287999999999995,-6.382000000000005,0,119,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,19:04:14,5351
1611317114,-5.5287999999999995,-6.382000000000005,0,19,6,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,19:05:14,5291
1611317173,-5.5287999999999995,-6.382000000000005,0,351,1,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,19:06:13,5232
1611317230,-5.5287999999999995,-6.382000000000005,0,53,3,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-22,19:07:10,5175
