timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591868782,2.8612,-5.912000000000006,900,194,162,ACCD87,BKK,SGN,FDX6002,3328,B752,FX6002,2020-06-11,16:46:22,4029
1591868842,2.8112000000000013,-5.932000000000002,3700,194,177,ACCD87,BKK,SGN,FDX6002,1920,B752,FX6002,2020-06-11,16:47:22,3969
1591868906,2.7512000000000008,-5.921999999999997,5725,138,257,ACCD87,BKK,SGN,FDX6002,2048,B752,FX6002,2020-06-11,16:48:26,3905
1591868964,2.7012,-5.861999999999995,8575,131,287,ACCD87,BKK,SGN,FDX6002,3072,B752,FX6002,2020-06-11,16:49:24,3847
1591869023,2.7012,-5.7819999999999965,10700,81,339,ACCD87,BKK,SGN,FDX6002,1984,B752,FX6002,2020-06-11,16:50:23,3788
1591869087,2.7012,-5.671999999999997,13550,86,361,ACCD87,BKK,SGN,FDX6002,2752,B752,FX6002,2020-06-11,16:51:27,3724
1591869132,2.7112,-5.602000000000004,15825,89,364,ACCD87,BKK,SGN,FDX6002,3264,B752,FX6002,2020-06-11,16:52:12,3679
1591869207,2.6712000000000007,-5.471999999999994,18550,114,388,ACCD87,BKK,SGN,FDX6002,2240,B752,FX6002,2020-06-11,16:53:27,3604
1591869259,2.6311999999999998,-5.382000000000005,20525,112,396,ACCD87,BKK,SGN,FDX6002,2880,B752,FX6002,2020-06-11,16:54:19,3552
1591869327,2.5912000000000006,-5.2620000000000005,22750,112,408,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002,2020-06-11,16:55:27,3484
1591869382,2.5511999999999997,-5.162000000000006,24400,112,417,ACCD87,BKK,SGN,FDX6002,1664,B752,FX6002,2020-06-11,16:56:22,3429
1591869435,2.5112000000000005,-5.061999999999998,26000,112,429,ACCD87,BKK,SGN,FDX6002,1728,B752,FX6002,2020-06-11,16:57:15,3376
1591869493,2.4612,-4.951999999999998,27625,112,442,ACCD87,BKK,SGN,FDX6002,1984,B752,FX6002,2020-06-11,16:58:13,3318
1591869552,2.4212000000000007,-4.832000000000008,29350,112,451,ACCD87,BKK,SGN,FDX6002,2432,B752,FX6002,2020-06-11,16:59:12,3259
1591869610,2.3712,-4.721999999999994,31700,112,438,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002,2020-06-11,17:00:10,3201
1591869666,2.331200000000001,-4.622,33875,112,428,ACCD87,BKK,SGN,FDX6002,2816,B752,FX6002,2020-06-11,17:01:06,3145
