timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618321296,-0.6587999999999994,-2.652000000000001,0,77,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,20:41:36,4204
1618321316,-0.6587999999999994,-2.652000000000001,0,77,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,20:41:56,4184
1618321452,-0.6587999999999994,-2.652000000000001,0,77,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,20:44:12,4048
1618321523,-0.6587999999999994,-2.652000000000001,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,20:45:23,3977
1618321553,-0.6587999999999994,-2.652000000000001,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,20:45:53,3947
1618321653,-0.6587999999999994,-2.652000000000001,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,20:47:33,3847
1618321698,-0.6587999999999994,-2.652000000000001,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,20:48:18,3802
1618321813,-0.6587999999999994,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,20:50:13,3687
1618322722,-0.6487999999999996,-2.652000000000001,0,272,1,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:05:22,2778
1618322744,-0.6487999999999996,-2.652000000000001,0,228,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:05:44,2756
1618322835,-0.6487999999999996,-2.652000000000001,0,47,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:07:15,2665
1618322896,-0.6487999999999996,-2.652000000000001,0,5,14,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:08:16,2604
1618322952,-0.6487999999999996,-2.662000000000006,0,275,18,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:09:12,2548
1618323011,-0.6487999999999996,-2.662000000000006,0,275,23,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:10:11,2489
1618323067,-0.6487999999999996,-2.671999999999997,0,275,13,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:11:07,2433
1618323124,-0.6487999999999996,-2.671999999999997,0,275,8,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:12:04,2376
1618323175,-0.6487999999999996,-2.671999999999997,0,59,10,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:12:55,2325
1618323240,-0.6487999999999996,-2.641999999999996,625,94,160,8881B9,PQC,SGN,VAG328,2944,A321,VU328,2021-04-13,21:14:00,2260
1618323301,-0.6587999999999994,-2.602000000000004,2500,95,204,8881B9,PQC,SGN,VAG328,1280,A321,VU328,2021-04-13,21:15:01,2199
1618323358,-0.6587999999999994,-2.5319999999999965,4525,95,264,8881B9,PQC,SGN,VAG328,3456,A321,VU328,2021-04-13,21:15:58,2142
1618323414,-0.6687999999999992,-2.4620000000000033,7525,95,272,8881B9,PQC,SGN,VAG328,2816,A321,VU328,2021-04-13,21:16:54,2086
1618323466,-0.678799999999999,-2.391999999999996,10025,95,283,8881B9,PQC,SGN,VAG328,2688,A321,VU328,2021-04-13,21:17:46,2034
1618323521,-0.678799999999999,-2.3119999999999976,11275,95,341,8881B9,PQC,SGN,VAG328,1024,A321,VU328,2021-04-13,21:18:41,1979
1618323584,-0.7088000000000001,-2.2120000000000033,13050,107,380,8881B9,PQC,SGN,VAG328,2112,A321,VU328,2021-04-13,21:19:44,1916
1618323648,-0.7487999999999992,-2.102000000000004,15350,107,399,8881B9,PQC,SGN,VAG328,2240,A321,VU328,2021-04-13,21:20:48,1852
1618323691,-0.7687999999999988,-2.0220000000000056,16900,100,405,8881B9,PQC,SGN,VAG328,2048,A321,VU328,2021-04-13,21:21:31,1809
1618323761,-0.7888000000000002,-1.882000000000005,19125,100,421,8881B9,PQC,SGN,VAG328,1984,A321,VU328,2021-04-13,21:22:41,1739
1618323825,-0.8087999999999997,-1.7620000000000005,21475,100,420,8881B9,PQC,SGN,VAG328,2816,A321,VU328,2021-04-13,21:23:45,1675
1618323884,-0.8387999999999991,-1.652000000000001,23025,100,411,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-04-13,21:24:44,1616
1618323952,-0.8587999999999987,-1.5220000000000056,23000,91,415,8881B9,PQC,SGN,VAG328,64,A321,VU328,2021-04-13,21:25:52,1548
1618324004,-0.8387999999999991,-1.421999999999997,23000,77,414,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:26:44,1496
1618324052,-0.8187999999999995,-1.3320000000000078,23000,77,415,8881B9,PQC,SGN,VAG328,64,A321,VU328,2021-04-13,21:27:32,1448
1618324120,-0.7888000000000002,-1.2019999999999982,23000,77,415,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:28:40,1380
1618324175,-0.7687999999999988,-1.0919999999999987,23000,77,414,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:29:35,1325
1618324246,-0.7387999999999995,-0.9620000000000033,23000,76,415,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-13,21:30:46,1254
1618324307,-0.6988000000000003,-0.8520000000000039,22325,70,417,8881B9,PQC,SGN,VAG328,-832,A321,VU328,2021-04-13,21:31:47,1193
1618324359,-0.6687999999999992,-0.7519999999999953,21475,70,415,8881B9,PQC,SGN,VAG328,-960,A321,VU328,2021-04-13,21:32:39,1141
1618324428,-0.6288,-0.632000000000005,20350,70,405,8881B9,PQC,SGN,VAG328,-960,A321,VU328,2021-04-13,21:33:48,1072
1618324487,-0.5887999999999991,-0.5220000000000056,19400,70,395,8881B9,PQC,SGN,VAG328,-960,A321,VU328,2021-04-13,21:34:47,1013
1618324544,-0.5587999999999997,-0.42199999999999704,18475,70,393,8881B9,PQC,SGN,VAG328,-960,A321,VU328,2021-04-13,21:35:44,956
1618324596,-0.5187999999999988,-0.33200000000000784,16975,70,390,8881B9,PQC,SGN,VAG328,-2368,A321,VU328,2021-04-13,21:36:36,904
1618324652,-0.48879999999999946,-0.24200000000000443,14775,70,381,8881B9,PQC,SGN,VAG328,-2240,A321,VU328,2021-04-13,21:37:32,848
