timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619051828,11.4912,7.268000000000001,0,205,1,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:37:08,8164
1619051916,11.4912,7.268000000000001,0,226,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:38:36,8076
1619052065,11.4912,7.268000000000001,0,205,8,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:41:05,7927
1619052122,11.4912,7.268000000000001,0,174,10,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:42:02,7870
1619052182,11.4912,7.268000000000001,0,73,6,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:43:02,7810
1619052238,11.4912,7.278000000000006,0,70,12,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:43:58,7754
1619052301,11.4912,7.278000000000006,0,70,6,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:45:01,7691
1619052362,11.4912,7.278000000000006,0,70,4,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:46:02,7630
1619052421,11.4912,7.278000000000006,0,129,5,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:47:01,7571
1619052477,11.4912,7.278000000000006,0,154,4,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:47:57,7515
1619052545,11.4912,7.278000000000006,0,250,39,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:49:05,7447
1619052594,11.481200000000001,7.248000000000005,775,251,153,780ABC,HKG,SGN,CPA767,2368,A359,CX767,2021-04-22,07:49:54,7398
1619052650,11.461200000000002,7.207999999999998,2200,250,204,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,07:50:50,7342
1619052714,11.441200000000002,7.138000000000005,5000,232,244,780ABC,HKG,SGN,CPA767,2816,A359,CX767,2021-04-22,07:51:54,7278
1619052770,11.371200000000002,7.128,6575,168,312,780ABC,HKG,SGN,CPA767,1472,A359,CX767,2021-04-22,07:52:50,7222
1619052825,11.2912,7.147999999999996,8975,169,331,780ABC,HKG,SGN,CPA767,2432,A359,CX767,2021-04-22,07:53:45,7167
1619052887,11.191200000000002,7.188000000000002,10875,152,382,780ABC,HKG,SGN,CPA767,2112,A359,CX767,2021-04-22,07:54:47,7105
1619052949,11.0912,7.227999999999994,13325,175,389,780ABC,HKG,SGN,CPA767,1728,A359,CX767,2021-04-22,07:55:49,7043
1619053013,10.9712,7.248000000000005,15650,173,397,780ABC,HKG,SGN,CPA767,1536,A359,CX767,2021-04-22,07:56:53,6979
1619053072,10.8612,7.257999999999996,17275,173,413,780ABC,HKG,SGN,CPA767,1088,A359,CX767,2021-04-22,07:57:52,6920
1619053134,10.7412,7.268000000000001,18875,173,429,780ABC,HKG,SGN,CPA767,1728,A359,CX767,2021-04-22,07:58:54,6858
1619053196,10.621200000000002,7.287999999999997,20575,173,440,780ABC,HKG,SGN,CPA767,1856,A359,CX767,2021-04-22,07:59:56,6796
1619053260,10.4912,7.307999999999993,22475,173,443,780ABC,HKG,SGN,CPA767,576,A359,CX767,2021-04-22,08:01:00,6732
1619053312,10.3812,7.317999999999998,23450,173,454,780ABC,HKG,SGN,CPA767,1280,A359,CX767,2021-04-22,08:01:52,6680
1619053372,10.2512,7.328000000000003,24725,173,464,780ABC,HKG,SGN,CPA767,1472,A359,CX767,2021-04-22,08:02:52,6620
1619053426,10.141200000000001,7.337999999999994,25900,181,466,780ABC,HKG,SGN,CPA767,832,A359,CX767,2021-04-22,08:03:46,6566
1619053487,10.011199999999999,7.328000000000003,26450,188,472,780ABC,HKG,SGN,CPA767,1216,A359,CX767,2021-04-22,08:04:47,6505
1619053547,9.921199999999999,7.257999999999996,26450,217,472,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:05:47,6445
1619053615,9.731200000000001,7.257999999999996,29550,192,481,780ABC,HKG,SGN,CPA767,1024,A359,CX767,2021-04-22,08:06:55,6377
1619053679,9.601200000000002,7.227999999999994,30050,192,484,780ABC,HKG,SGN,CPA767,1024,A359,CX767,2021-04-22,08:07:59,6313
1619053729,9.481200000000001,7.197999999999993,31550,192,492,780ABC,HKG,SGN,CPA767,1088,A359,CX767,2021-04-22,08:08:49,6263
1619053807,9.351200000000002,7.167999999999992,31475,192,492,780ABC,HKG,SGN,CPA767,832,A359,CX767,2021-04-22,08:10:07,6185
1619053850,9.211200000000002,7.138000000000005,33425,192,505,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:10:50,6142
1619053923,9.071200000000001,7.108000000000004,33425,192,505,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:12:03,6069
1619053971,8.9712,7.087999999999994,33425,192,505,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:12:51,6021
1619054031,8.8612,7.057999999999993,33425,192,505,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:13:51,5961
1619054095,8.7212,7.028000000000006,36350,193,499,780ABC,HKG,SGN,CPA767,1792,A359,CX767,2021-04-22,08:14:55,5897
1619054155,8.581199999999999,6.9879999999999995,37400,193,493,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:15:55,5837
1619054207,8.4712,6.9680000000000035,38350,193,491,780ABC,HKG,SGN,CPA767,1024,A359,CX767,2021-04-22,08:16:47,5785
1619054279,8.321200000000001,6.927999999999997,39425,193,488,780ABC,HKG,SGN,CPA767,1024,A359,CX767,2021-04-22,08:17:59,5713
1619054323,8.2012,6.908000000000001,40000,193,489,780ABC,HKG,SGN,CPA767,64,A359,CX767,2021-04-22,08:18:43,5669
1619054395,8.081199999999999,6.878,40000,193,489,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:19:55,5597
1619054443,7.941200000000002,6.867999999999995,40000,188,489,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:20:43,5549
1619054515,7.7912,6.837999999999994,40000,189,487,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:21:55,5477
1619054575,7.641200000000001,6.807999999999993,40000,192,488,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:22:55,5417
1619054627,7.5611999999999995,6.7379999999999995,40000,203,488,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:23:47,5365
1619054687,7.4512,6.688000000000002,40000,203,488,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:24:47,5305
1619054759,7.331199999999999,6.518000000000001,40000,217,487,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:25:59,5233
1619054807,7.241199999999999,6.447999999999993,40000,217,486,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:26:47,5185
1619054879,7.101200000000002,6.347999999999999,40000,217,487,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:27:59,5113
1619054939,7.011199999999999,6.268000000000001,40000,217,487,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:28:59,5053
1619054999,6.911200000000001,6.197999999999993,40000,217,487,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:29:59,4993
1619055059,6.821200000000001,6.117999999999995,40000,217,487,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:30:59,4933
