timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615454493,8.781200000000002,-15.582000000000008,39025,127,463,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-11,16:21:33,9529
1615454557,8.691200000000002,-15.471999999999994,38975,127,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:22:37,9465
1615454614,8.621200000000002,-15.372,38975,127,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:23:34,9408
1615454676,8.5412,-15.262,38975,127,465,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,16:24:36,9346
1615454733,8.461200000000002,-15.152000000000001,39000,127,468,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,16:25:33,9289
1615454792,8.3812,-15.042000000000002,39025,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:26:32,9230
1615454849,8.3112,-14.942000000000007,39025,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:27:29,9173
1615454906,8.2412,-14.841999999999999,39025,127,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:28:26,9116
1615454963,8.171199999999999,-14.742000000000004,39000,127,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:29:23,9059
1615455023,8.121200000000002,-14.641999999999996,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:30:23,8999
1615455083,8.071200000000001,-14.531999999999996,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:31:23,8939
1615455143,8.0212,-14.432000000000002,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:32:23,8879
1615455203,7.9712,-14.332000000000008,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:33:23,8819
1615455263,7.911200000000001,-14.212000000000003,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:34:23,8759
1615455323,7.851200000000002,-14.091999999999999,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:35:23,8699
1615455387,7.621200000000002,-14.012,39000,128,464,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:36:27,8635
1615455437,7.531200000000002,-13.891999999999996,39000,128,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:37:17,8585
1615455511,7.441200000000002,-13.781999999999996,39000,128,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:38:31,8511
1615455573,7.351200000000002,-13.652000000000001,38975,128,459,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,16:39:33,8449
1615455635,7.261199999999999,-13.542000000000002,39000,128,459,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:40:35,8387
1615455699,7.191200000000002,-13.451999999999998,39000,128,459,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:41:39,8323
1615455747,7.141200000000001,-13.372,39000,128,459,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:42:27,8275
1615455808,7.031200000000002,-13.242000000000004,38975,128,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:43:28,8214
1615455860,6.9712,-13.152000000000001,38975,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:44:20,8162
1615455935,6.8812,-13.042000000000002,38975,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:45:35,8087
1615455995,6.821200000000001,-12.951999999999998,38975,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:46:35,8027
1615456059,6.711200000000002,-12.822000000000003,39000,128,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:47:39,7963
1615456119,6.651199999999999,-12.732,39000,128,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:48:39,7903
1615456170,6.5611999999999995,-12.622,39000,128,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:49:30,7852
1615456237,6.4712,-12.501999999999995,39000,128,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:50:37,7785
1615456294,6.391200000000001,-12.402000000000001,39000,128,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:51:34,7728
1615456350,6.321200000000001,-12.311999999999998,39025,128,450,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:52:30,7672
1615456415,6.241199999999999,-12.201999999999998,39000,128,449,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:53:35,7607
1615456457,6.1812000000000005,-12.132000000000005,38975,128,449,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:54:17,7565
1615456537,6.081199999999999,-11.992000000000004,39000,128,450,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,16:55:37,7485
1615456594,6.001200000000001,-11.891999999999996,39025,125,449,8007CD,CCU,SGN,IGO9256,128,A320,6E9256,2021-03-11,16:56:34,7428
1615456661,5.9312000000000005,-11.772000000000006,39000,117,448,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-11,16:57:41,7361
1615456719,5.8812,-11.662000000000006,38975,117,447,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,16:58:39,7303
1615456780,5.821200000000001,-11.542000000000002,38975,117,449,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,16:59:40,7242
1615456844,5.761199999999999,-11.421999999999997,39000,117,448,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,17:00:44,7178
1615456902,5.7012,-11.302000000000007,39025,117,448,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:01:42,7120
1615456958,5.651199999999999,-11.201999999999998,39025,117,447,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:02:38,7064
1615457021,5.591200000000001,-11.082000000000008,39000,117,445,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:03:41,7001
1615457086,5.531200000000002,-10.951999999999998,38975,117,444,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:04:46,6936
1615457144,5.481200000000001,-10.841999999999999,39000,117,443,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:05:44,6878
1615457211,5.411200000000001,-10.721999999999994,39000,117,443,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:06:51,6811
1615457269,5.3612,-10.611999999999995,39000,117,444,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:07:49,6753
1615457326,5.3012000000000015,-10.501999999999995,39025,117,444,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:08:46,6696
1615457379,5.251200000000001,-10.402000000000001,39000,117,444,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:09:39,6643
1615457442,5.191200000000002,-10.281999999999996,39000,117,446,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:10:42,6580
1615457501,5.141200000000001,-10.171999999999997,39025,117,445,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-11,17:11:41,6521
1615457561,5.071200000000001,-10.061999999999998,39025,124,442,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:12:41,6461
1615457626,4.991200000000001,-9.942000000000007,39000,124,441,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:13:46,6396
1615457681,4.9312000000000005,-9.852000000000004,38975,124,442,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:14:41,6341
1615457742,4.8612,-9.742000000000004,39000,124,443,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:15:42,6280
1615457796,4.7912,-9.652000000000001,39000,123,445,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,17:16:36,6226
1615457862,4.7212,-9.531999999999996,39025,124,443,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:17:42,6160
1615457921,4.651200000000001,-9.432000000000002,39025,124,438,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-11,17:18:41,6101
1615457984,4.581200000000001,-9.322000000000003,38975,124,438,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:19:44,6038
1615458040,4.5112000000000005,-9.221999999999994,38975,124,438,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,17:20:40,5982
1615458105,4.4412,-9.111999999999995,38975,123,439,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,17:21:45,5917
1615458166,4.3712,-9.001999999999995,39025,123,440,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:22:46,5856
1615458229,4.3012,-8.891999999999996,39025,124,440,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,17:23:49,5793
1615458294,4.2212,-8.781999999999996,39000,124,440,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:24:54,5728
1615458349,4.171200000000001,-8.671999999999997,39000,110,443,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,17:25:49,5673
1615458410,4.1312,-8.552000000000007,39000,110,445,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,17:26:50,5612
1615458470,4.091200000000001,-8.432000000000002,39025,109,442,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:27:50,5552
1615458534,4.0512,-8.302000000000007,39000,106,439,8007CD,CCU,SGN,IGO9256,-128,A320,6E9256,2021-03-11,17:28:54,5488
1615458597,4.0112000000000005,-8.182000000000002,38975,105,440,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:29:57,5425
1615458653,3.981200000000001,-8.061999999999998,39000,110,437,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:30:53,5369
1615458718,3.9312000000000005,-7.942000000000007,39025,114,433,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:31:58,5304
1615458779,3.8811999999999998,-7.822000000000003,39000,114,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:32:59,5243
1615458838,3.831200000000001,-7.712000000000003,38975,114,435,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,17:33:58,5184
1615458895,3.7812,-7.611999999999995,39000,114,436,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-11,17:34:55,5127
1615458950,3.731200000000001,-7.501999999999995,39025,114,436,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:35:50,5072
1615459008,3.6812000000000005,-7.391999999999996,39025,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:36:48,5014
1615459071,3.6311999999999998,-7.272000000000006,39000,114,436,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:37:51,4951
1615459135,3.571200000000001,-7.152000000000001,39000,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:38:55,4887
1615459193,3.5212000000000003,-7.042000000000002,39000,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:39:53,4829
1615459248,3.481200000000001,-6.942000000000007,39000,114,436,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:40:48,4774
1615459314,3.4212000000000007,-6.822000000000003,39000,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:41:54,4708
1615459375,3.3712,-6.701999999999998,39000,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:42:55,4647
1615459439,3.321200000000001,-6.582000000000008,39025,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:43:59,4583
1615459498,3.2612000000000005,-6.471999999999994,39000,114,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:44:58,4524
1615459555,3.2211999999999996,-6.372,38975,115,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:45:55,4467
1615459614,3.1712000000000007,-6.251999999999995,38975,115,431,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:46:54,4408
1615459674,3.1112,-6.141999999999996,39000,115,431,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:47:54,4348
1615459731,3.071200000000001,-6.042000000000002,39000,115,432,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-11,17:48:51,4291
1615459791,3.0112000000000005,-5.932000000000002,39000,116,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:49:51,4231
1615459846,2.9612,-5.832000000000008,39025,116,430,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:50:46,4176
1615459908,2.901200000000001,-5.712000000000003,39000,116,430,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:51:48,4114
1615459967,2.8512000000000004,-5.611999999999995,39000,116,429,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:52:47,4055
1615460029,2.8011999999999997,-5.492000000000004,39000,116,429,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:53:49,3993
1615460093,2.741200000000001,-5.382000000000005,39000,116,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:54:53,3929
1615460153,2.6812000000000005,-5.272000000000006,39000,116,433,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:55:53,3869
1615460210,2.6311999999999998,-5.162000000000006,39000,117,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:56:50,3812
1615460265,2.581200000000001,-5.061999999999998,39025,117,436,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:57:45,3757
1615460331,2.5212000000000003,-4.942000000000007,39025,116,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-11,17:58:51,3691
