timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595057169,1.7312000000000012,1.3880000000000052,10425,152,282,888145,BMV,SGN,PIC425,2944,A320,BL425,2020-07-18,14:26:09,2351
1595057233,1.6712000000000007,1.4179999999999922,10425,152,282,888145,BMV,SGN,PIC425,2944,A320,BL425,2020-07-18,14:27:13,2287
1595057290,1.5812000000000008,1.4680000000000035,15825,150,309,888145,BMV,SGN,PIC425,2176,A320,BL425,2020-07-18,14:28:10,2230
1595057354,1.5212000000000003,1.5379999999999967,18125,129,325,888145,BMV,SGN,PIC425,448,A320,BL425,2020-07-18,14:29:14,2166
1595057409,1.4711999999999996,1.597999999999999,18000,129,367,888145,BMV,SGN,PIC425,-64,A320,BL425,2020-07-18,14:30:09,2111
1595057469,1.411200000000001,1.6679999999999922,18000,129,367,888145,BMV,SGN,PIC425,-64,A320,BL425,2020-07-18,14:31:09,2051
1595057527,1.3811999999999998,1.8079999999999927,19600,109,374,888145,BMV,SGN,PIC425,1536,A320,BL425,2020-07-18,14:32:07,1993
1595057579,1.3512000000000004,1.8979999999999961,21350,108,380,888145,BMV,SGN,PIC425,2048,A320,BL425,2020-07-18,14:32:59,1941
1595057640,1.2712000000000003,1.9579999999999984,22025,175,387,888145,BMV,SGN,PIC425,128,A320,BL425,2020-07-18,14:34:00,1880
1595057709,1.161200000000001,1.9279999999999973,22000,195,389,888145,BMV,SGN,PIC425,0,A320,BL425,2020-07-18,14:35:09,1811
1595057776,1.0912000000000006,1.8179999999999978,22000,241,399,888145,BMV,SGN,PIC425,64,A320,BL425,2020-07-18,14:36:16,1744
1595057837,1.0312000000000001,1.7180000000000035,22000,239,401,888145,BMV,SGN,PIC425,0,A320,BL425,2020-07-18,14:37:17,1683
1595057900,0.9711999999999996,1.617999999999995,22000,244,403,888145,BMV,SGN,PIC425,-128,A320,BL425,2020-07-18,14:38:20,1620
