timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591250643,14.261199999999999,14.578000000000003,0,230,16,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:04:03,11705
1591250664,14.261199999999999,14.578000000000003,0,230,18,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:04:24,11684
1591250858,14.2512,14.567999999999998,0,140,16,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:07:38,11490
1591250945,14.2512,14.578000000000003,0,47,15,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:09:05,11403
1591251010,14.2512,14.578000000000003,0,50,27,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:10:10,11338
1591251059,14.2512,14.578000000000003,0,50,16,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:10:59,11289
1591251122,14.261199999999999,14.587999999999994,0,47,22,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:12:02,11226
1591251177,14.261199999999999,14.587999999999994,0,50,24,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:12:57,11171
1591251228,14.261199999999999,14.597999999999999,0,47,20,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:13:48,11120
1591251293,14.261199999999999,14.597999999999999,0,132,12,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:14:53,11055
1591251302,14.261199999999999,14.597999999999999,0,137,9,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:15:02,11046
1591251595,14.2412,14.578000000000003,1125,227,144,8991B6,TPE,SGN,CAL783,3456,A333,CI783,2020-06-04,13:19:55,10753
1591251666,14.211200000000002,14.528000000000006,3125,229,191,8991B6,TPE,SGN,CAL783,3008,A333,CI783,2020-06-04,13:21:06,10682
1591251727,14.2012,14.477999999999994,6000,291,217,8991B6,TPE,SGN,CAL783,2688,A333,CI783,2020-06-04,13:22:07,10621
1591251790,14.261199999999999,14.457999999999998,8950,27,269,8991B6,TPE,SGN,CAL783,2304,A333,CI783,2020-06-04,13:23:10,10558
1591251848,14.331199999999999,14.507999999999996,11350,48,304,8991B6,TPE,SGN,CAL783,4032,A333,CI783,2020-06-04,13:24:08,10500
1591251910,14.321200000000001,14.587999999999994,14100,138,303,8991B6,TPE,SGN,CAL783,2496,A333,CI783,2020-06-04,13:25:10,10438
1591251974,14.2512,14.667999999999992,15475,137,371,8991B6,TPE,SGN,CAL783,1088,A333,CI783,2020-06-04,13:26:14,10374
1591252038,14.161200000000001,14.748000000000005,17275,137,411,8991B6,TPE,SGN,CAL783,2240,A333,CI783,2020-06-04,13:27:18,10310
1591252095,14.0912,14.837999999999994,19350,123,432,8991B6,TPE,SGN,CAL783,2112,A333,CI783,2020-06-04,13:28:15,10253
1591252152,14.0212,14.947999999999993,20000,122,441,8991B6,TPE,SGN,CAL783,-64,A333,CI783,2020-06-04,13:29:12,10196
1591252212,13.961200000000002,15.057999999999993,20250,122,436,8991B6,TPE,SGN,CAL783,2368,A333,CI783,2020-06-04,13:30:12,10136
1591252270,13.9012,15.158000000000001,23400,122,410,8991B6,TPE,SGN,CAL783,1792,A333,CI783,2020-06-04,13:31:10,10078
1591252328,13.8412,15.268,25100,122,423,8991B6,TPE,SGN,CAL783,1728,A333,CI783,2020-06-04,13:32:08,10020
1591252388,13.7712,15.367999999999995,26725,136,428,8991B6,TPE,SGN,CAL783,1536,A333,CI783,2020-06-04,13:33:08,9960
