timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604272055,14.261199999999999,14.587999999999994,0,140,2,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-02,06:07:35,11143
1604272109,14.261199999999999,14.587999999999994,0,177,3,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-02,06:08:29,11089
1604272143,14.261199999999999,14.587999999999994,0,227,1,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-02,06:09:03,11055
1604272296,14.261199999999999,14.578000000000003,0,227,6,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-02,06:11:36,10902
1604272359,14.261199999999999,14.578000000000003,0,227,10,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-02,06:12:39,10839
1604272422,14.261199999999999,14.578000000000003,0,227,15,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-02,06:13:42,10776
1604272455,14.261199999999999,14.578000000000003,0,227,16,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-02,06:14:15,10743
1604272659,14.2512,14.567999999999998,0,334,10,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-02,06:17:39,10539
1604272665,14.2512,14.567999999999998,0,8,9,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-02,06:17:45,10533
1604272784,14.281200000000002,14.608000000000004,1125,51,139,8991BC,TPE,SGN,CAL781,2688,A333,CI781,2020-11-02,06:19:44,10414
1604272842,14.321200000000001,14.647999999999996,3225,49,221,8991BC,TPE,SGN,CAL781,2624,A333,CI781,2020-11-02,06:20:42,10356
1604272900,14.3612,14.697999999999993,5825,49,229,8991BC,TPE,SGN,CAL781,2688,A333,CI781,2020-11-02,06:21:40,10298
1604272962,14.4012,14.768,8075,83,248,8991BC,TPE,SGN,CAL781,1856,A333,CI781,2020-11-02,06:22:42,10236
1604273030,14.3412,14.828000000000003,9800,148,294,8991BC,TPE,SGN,CAL781,1984,A333,CI781,2020-11-02,06:23:50,10168
1604273091,14.261199999999999,14.878,10950,147,344,8991BC,TPE,SGN,CAL781,704,A333,CI781,2020-11-02,06:24:51,10107
1604273143,14.191200000000002,14.927999999999997,11950,147,378,8991BC,TPE,SGN,CAL781,1920,A333,CI781,2020-11-02,06:25:43,10055
1604273202,14.101200000000002,14.988,13850,148,389,8991BC,TPE,SGN,CAL781,1920,A333,CI781,2020-11-02,06:26:42,9996
1604273262,14.011199999999999,15.057999999999993,15525,148,402,8991BC,TPE,SGN,CAL781,1536,A333,CI781,2020-11-02,06:27:42,9936
